model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.0971,0.35,0.31,0.3591,0.3108,0.3507,0.04,0.0091,0.0392,0.0007,0.98,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2746,0.54,0.51,0.6085,0.5111,0.565,0.03,0.0685,0.0289,0.025,0.98,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4613,0.41,0.39,0.5184,0.3921,0.4941,0.02,0.1084,0.0179,0.0841,0.98,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0796,0.28,0.23,0.4741,0.2333,0.3923,0.05,0.1941,0.0467,0.1123,0.98,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1858,0.29,0.32,0.3923,0.3208,0.3581,0.03,0.1023,0.0308,0.0681,0.98,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5709,0.37,0.36,0.45,0.3612,0.4196,0.01,0.08,0.0088,0.0496,0.98,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3923,0.33,0.32,0.5295,0.3223,0.4352,0.01,0.1995,0.0077,0.1052,0.98,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.302,0.27,0.28,0.4935,0.2823,0.394,0.01,0.2235,0.0123,0.124,0.98,0.5
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.3774,0.36,0.3,0.4039,0.3013,0.3645,0.06,0.0439,0.0587,0.0045,0.98,0.5
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2114,0.32,0.35,0.4174,0.3507,0.3867,0.03,0.0974,0.0307,0.0667,0.98,0.5
