model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0298,0.34,0.3,0.3466,0.3008,0.3406,0.04,0.0066,0.0392,0.0006,0.9802,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3555,0.35,0.35,0.3884,0.3507,0.3846,0.0,0.0384,0.0007,0.0346,0.9802,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.3858,0.31,0.24,0.3645,0.2416,0.3211,0.07,0.0545,0.0684,0.0111,0.9802,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0316,0.33,0.37,0.4789,0.3712,0.4321,0.04,0.1489,0.0412,0.1021,0.9802,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7873,0.28,0.35,0.4581,0.3509,0.3963,0.07,0.1781,0.0709,0.1163,0.9802,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.1754,0.29,0.38,0.4402,0.3804,0.4016,0.09,0.1502,0.0904,0.1116,0.9802,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.023,0.39,0.39,0.438,0.3902,0.4025,0.0,0.048,0.0002,0.0125,0.9802,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0792,0.28,0.18,0.4855,0.1836,0.3609,0.1,0.2055,0.0964,0.0809,0.9802,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2154,0.26,0.3,0.4288,0.3016,0.3803,0.04,0.1688,0.0416,0.1203,0.9802,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0704,0.33,0.3,0.4671,0.3022,0.409,0.03,0.1371,0.0278,0.079,0.9802,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.5747,0.34,0.34,0.4441,0.3414,0.4119,0.0,0.1041,0.0014,0.0719,0.9802,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3616,0.31,0.42,0.4683,0.4202,0.4279,0.11,0.1583,0.1102,0.1179,0.9802,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.6269,0.36,0.42,0.4703,0.42,0.4208,0.06,0.1103,0.06,0.0608,0.9802,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8204,0.28,0.23,0.4444,0.2325,0.357,0.05,0.1644,0.0475,0.077,0.9802,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.6947,0.33,0.36,0.3483,0.3597,0.3456,0.03,0.0183,0.0297,0.0156,0.9802,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8046,0.34,0.37,0.4807,0.3711,0.4272,0.03,0.1407,0.0311,0.0872,0.9802,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5085,0.3,0.24,0.4166,0.242,0.3398,0.06,0.1166,0.058,0.0398,0.9802,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7281,0.36,0.44,0.4951,0.4401,0.4438,0.08,0.1351,0.0801,0.0838,0.9802,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7926,0.33,0.47,0.4392,0.4689,0.4154,0.14,0.1092,0.1389,0.0854,0.9802,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0547,0.33,0.4,0.487,0.4009,0.4429,0.07,0.157,0.0709,0.1129,0.9802,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9922,0.37,0.42,0.4275,0.42,0.4198,0.05,0.0575,0.05,0.0498,0.9802,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.5599,0.31,0.37,0.4441,0.3704,0.3906,0.06,0.1341,0.0604,0.0806,0.9802,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3538,0.23,0.15,0.425,0.1532,0.3094,0.08,0.195,0.0768,0.0794,0.9802,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.483,0.32,0.4,0.495,0.401,0.4509,0.08,0.175,0.081,0.1309,0.9802,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3507,0.24,0.28,0.5012,0.2819,0.3759,0.04,0.2612,0.0419,0.1359,0.9802,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1203,0.18,0.17,0.4665,0.1738,0.3637,0.01,0.2865,0.0062,0.1837,0.9802,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3215,0.3,0.29,0.4259,0.2922,0.4017,0.01,0.1259,0.0078,0.1017,0.9802,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5853,0.33,0.38,0.4445,0.3806,0.4098,0.05,0.1145,0.0506,0.0798,0.9802,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1583,0.34,0.35,0.4444,0.3511,0.4045,0.01,0.1044,0.0111,0.0645,0.9802,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1659,0.18,0.13,0.5004,0.1348,0.3711,0.05,0.3204,0.0452,0.1911,0.9802,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.0988,0.37,0.39,0.4397,0.3911,0.4469,0.02,0.0697,0.0211,0.0769,0.9802,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.1216,0.31,0.32,0.4075,0.3207,0.3571,0.01,0.0975,0.0107,0.0471,0.9802,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.8215,0.32,0.4,0.4167,0.3999,0.3941,0.08,0.0967,0.0799,0.0741,0.9802,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.3086,0.32,0.34,0.3875,0.3405,0.3675,0.02,0.0675,0.0205,0.0475,0.9802,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0038,0.45,0.46,0.4677,0.4602,0.4714,0.01,0.0177,0.0102,0.0214,0.9802,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1657,0.52,0.5,0.6363,0.5023,0.616,0.02,0.1163,0.0177,0.096,0.9802,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4495,0.39,0.3,0.5448,0.3033,0.4649,0.09,0.1548,0.0867,0.0749,0.9802,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.4238,0.35,0.44,0.4038,0.4394,0.4108,0.09,0.0538,0.0894,0.0608,0.9802,0.5
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4118,0.55,0.47,0.6237,0.4725,0.5945,0.08,0.0737,0.0775,0.0445,0.9802,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2211,0.35,0.25,0.6607,0.2553,0.5165,0.1,0.3107,0.0947,0.1665,0.9802,0.5
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.7868,0.38,0.44,0.5182,0.4413,0.5045,0.06,0.1382,0.0613,0.1245,0.9802,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2806,0.33,0.33,0.4469,0.3314,0.3992,0.0,0.1169,0.0014,0.0692,0.9802,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4714,0.52,0.54,0.607,0.5409,0.5855,0.02,0.087,0.0209,0.0655,0.9802,0.5
