model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-12.2103,0.7686,0.0334,0.7789,0.5911,0.7789,0.7352,0.0103,0.1775,0.0103,0.2519,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,6.2805,0.6198,0.0,0.5684,0.4226,0.5649,0.6198,0.0514,0.1972,0.0549,0.2519,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-6.8462,0.719,0.0334,0.7495,0.5691,0.7495,0.6856,0.0305,0.1499,0.0305,0.2519,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,5.1328,0.6281,0.0,0.5742,0.4262,0.5697,0.6281,0.0539,0.2019,0.0584,0.2519,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,230.1736,0.4545,0.0,0.5306,0.3969,0.5306,0.4545,0.076,0.0576,0.076,0.2519,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,7.8386,0.3306,0.0,0.4546,0.3388,0.4529,0.3306,0.124,0.0082,0.1223,0.2519,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-481.8586,0.7686,0.0334,0.5868,0.4474,0.5868,0.7352,0.1818,0.3212,0.1818,0.2519,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,3.8854,0.6364,0.0334,0.8709,0.66,0.8709,0.603,0.2346,0.0236,0.2346,0.2519,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-16.4377,0.8017,0.0334,0.8508,0.6449,0.8508,0.7682,0.0492,0.1567,0.0492,0.2519,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,40.6103,0.6446,0.0334,0.6464,0.492,0.6464,0.6112,0.0017,0.1527,0.0017,0.2519,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,56.8972,0.9091,0.0,0.1263,0.0945,0.1263,0.9091,0.7828,0.8146,0.7828,0.2519,0.0083
