model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.43,0.7686,0.843,0.8362,0.8427,0.8417,0.0744,0.0676,0.0741,0.0731,0.7519,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2923,0.6198,0.5702,0.8326,0.6339,0.827,0.0496,0.2127,0.0141,0.2071,0.7519,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3156,0.719,0.8595,0.829,0.8548,0.8407,0.1405,0.11,0.1358,0.1217,0.7519,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0985,0.6281,0.6364,0.8445,0.6882,0.8453,0.0083,0.2164,0.0601,0.2172,0.7519,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,1.1039,0.4545,0.3388,0.773,0.4444,0.7644,0.1157,0.3185,0.0101,0.3099,0.7519,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,2.1484,0.3306,0.314,0.7075,0.4125,0.7109,0.0165,0.3769,0.0819,0.3804,0.7519,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0471,0.7686,0.6612,0.8229,0.6999,0.8173,0.1074,0.0543,0.0687,0.0487,0.7519,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.317,0.6364,0.7273,0.829,0.7552,0.8399,0.0909,0.1926,0.1189,0.2035,0.7519,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0382,0.8017,0.9091,0.8539,0.8968,0.8595,0.1074,0.0523,0.0951,0.0579,0.7519,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0968,0.6446,0.6364,0.8232,0.6837,0.8273,0.0083,0.1786,0.0391,0.1827,0.7519,0.0826
