model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-26.9185,0.7686,0.0377,0.7882,0.6227,0.7882,0.7309,0.0196,0.1459,0.0196,0.2205,0.0083
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-149.1709,0.6198,0.0377,0.5966,0.4733,0.5966,0.5822,0.0232,0.1465,0.0232,0.2205,0.0083
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,851.6471,0.719,0.0,0.4631,0.3609,0.4631,0.719,0.256,0.3581,0.256,0.2205,0.0083
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-408.6349,0.6281,0.0377,0.6365,0.5044,0.6365,0.5904,0.0084,0.1237,0.0084,0.2205,0.0083
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.1646,0.4545,0.0,0.6095,0.4711,0.6044,0.4545,0.1549,0.0166,0.1499,0.2205,0.0083
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,6.517,0.3306,0.0,0.4509,0.3492,0.448,0.3306,0.1203,0.0187,0.1175,0.2205,0.0083
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,165.9672,0.7686,0.0377,0.6355,0.5037,0.6355,0.7309,0.1331,0.2649,0.1331,0.2205,0.0083
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-58.2115,0.6364,0.0,0.4158,0.3241,0.4158,0.6364,0.2206,0.3123,0.2206,0.2205,0.0083
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,81.2962,0.8017,0.0377,0.8266,0.6526,0.8266,0.764,0.0249,0.1491,0.0249,0.2205,0.0083
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-0.5496,0.6446,0.0377,0.7191,0.5699,0.7205,0.607,0.0745,0.0747,0.0759,0.2205,0.0083
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-1.7347,0.9091,0.0377,0.6244,0.4979,0.6282,0.8714,0.2847,0.4112,0.2809,0.2205,0.0083
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,25.4028,0.7603,0.0377,0.7181,0.568,0.7181,0.7227,0.0422,0.1923,0.0422,0.2205,0.0083
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,174.4999,0.8099,0.0377,0.7025,0.5559,0.7025,0.7722,0.1074,0.2541,0.1074,0.2205,0.0083
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,1,-4.8454,0.8843,0.0377,0.6601,0.5228,0.6601,0.8466,0.2242,0.3615,0.2242,0.2205,0.0083
