model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.6205,0.4435,0.4631,0.4345,0.4527,0.4391,0.0196,0.009,0.0093,0.0043,0.5674,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,1.8569,0.2529,0.2119,0.2258,0.2177,0.2252,0.041,0.0271,0.0353,0.0277,0.5674,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,0.1884,0.3836,0.4141,0.3552,0.391,0.3607,0.0305,0.0284,0.0074,0.0229,0.5674,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.8284,0.3524,0.394,0.3781,0.3881,0.3803,0.0416,0.0256,0.0356,0.0279,0.5674,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,1.1357,0.4278,0.4265,0.3912,0.4133,0.396,0.0013,0.0366,0.0145,0.0318,0.5674,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.3002,0.5016,0.5264,0.4604,0.5005,0.4666,0.0248,0.0412,0.0011,0.035,0.5674,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.7451,0.0283,0.0162,0.0181,0.0155,0.0146,0.0121,0.0103,0.0128,0.0138,0.5674,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,0.4555,0.1951,0.1866,0.1954,0.1906,0.1958,0.0085,0.0003,0.0045,0.0007,0.5674,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.0328,0.3432,0.3473,0.3305,0.3407,0.332,0.0041,0.0127,0.0025,0.0111,0.5674,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,1.4257,0.378,0.3754,0.3635,0.3716,0.3666,0.0026,0.0145,0.0064,0.0114,0.5674,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.5154,0.3278,0.3863,0.3622,0.3762,0.363,0.0585,0.0343,0.0484,0.0352,0.5674,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.429,0.3356,0.3668,0.3464,0.359,0.3487,0.0312,0.0108,0.0233,0.0131,0.5674,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,0.201,0.4596,0.4899,0.443,0.4721,0.4487,0.0303,0.0165,0.0125,0.0108,0.5674,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,0.9853,0.4517,0.4427,0.4106,0.4295,0.4121,0.009,0.0412,0.0223,0.0397,0.5674,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.3101,0.1552,0.1234,0.1229,0.1236,0.1238,0.0318,0.0323,0.0316,0.0314,0.5674,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.2374,0.2897,0.2941,0.2901,0.2933,0.2923,0.0044,0.0004,0.0036,0.0026,0.5674,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.6205,0.4776,0.5072,0.474,0.4955,0.4801,0.0296,0.0036,0.0179,0.0026,0.5674,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,1.5773,0.2648,0.2758,0.2483,0.2649,0.2505,0.011,0.0164,0.0001,0.0143,0.5674,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,0.9545,0.3346,0.3384,0.3649,0.3489,0.3627,0.0038,0.0303,0.0143,0.0282,0.5674,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,4.1207,0.4821,0.4993,0.4522,0.4795,0.4536,0.0172,0.0299,0.0026,0.0285,0.5674,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.1581,0.3924,0.3949,0.3516,0.3794,0.359,0.0025,0.0408,0.013,0.0334,0.5674,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,2.2696,0.4566,0.4722,0.4158,0.4496,0.4199,0.0156,0.0409,0.007,0.0367,0.5674,0.1
