model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.5066,0.4371,0.5103,0.2113,0.4401,0.2099,0.0732,0.2257,0.003,0.2272,0.7663,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.3986,0.0412,0.0526,0.1499,0.075,0.1483,0.0114,0.1087,0.0338,0.1071,0.7663,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.3369,0.4256,0.4691,0.2556,0.4192,0.2558,0.0435,0.17,0.0064,0.1699,0.7663,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-0.4746,0.8101,0.8261,0.6801,0.795,0.6933,0.016,0.13,0.015,0.1168,0.7663,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.4318,0.6613,0.6934,0.6372,0.6832,0.6499,0.032,0.0241,0.0219,0.0114,0.7663,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,2.209,0.8261,0.8238,0.5407,0.7585,0.5443,0.0023,0.2854,0.0676,0.2818,0.7663,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.1371,0.087,0.0572,0.0798,0.0595,0.0668,0.0297,0.0072,0.0275,0.0201,0.7663,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,0.5171,0.1007,0.1327,0.0924,0.1235,0.0931,0.032,0.0083,0.0228,0.0075,0.7663,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.0846,0.4577,0.5195,0.3898,0.4876,0.3832,0.0618,0.0679,0.0299,0.0744,0.7663,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.9608,0.8627,0.8078,0.6156,0.764,0.6204,0.0549,0.2471,0.0987,0.2424,0.7663,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.8702,0.7689,0.7712,0.4099,0.6888,0.4186,0.0023,0.359,0.0801,0.3503,0.7663,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-0.073,0.5652,0.5744,0.2222,0.4931,0.2265,0.0092,0.343,0.0722,0.3387,0.7663,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,0.609,0.3638,0.3959,0.1975,0.3494,0.1972,0.032,0.1664,0.0144,0.1667,0.7663,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.8031,0.833,0.8627,0.4762,0.7728,0.4781,0.0297,0.3568,0.0601,0.3549,0.7663,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,0.4222,0.3135,0.3181,0.1643,0.2816,0.1622,0.0046,0.1492,0.0319,0.1513,0.7663,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-0.0642,0.6247,0.5881,0.5313,0.5731,0.5239,0.0366,0.0934,0.0516,0.1008,0.7663,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-0.2227,0.7025,0.6888,0.5581,0.6602,0.5666,0.0137,0.1445,0.0423,0.1359,0.7663,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.9029,0.7208,0.778,0.5261,0.7211,0.5347,0.0572,0.1947,0.0003,0.1862,0.7663,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.1734,0.7185,0.7254,0.4796,0.6696,0.4866,0.0069,0.239,0.0489,0.2319,0.7663,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,5.0043,0.8696,0.8513,0.6791,0.8121,0.6836,0.0183,0.1905,0.0575,0.186,0.7663,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.3938,0.1304,0.1373,0.0952,0.1274,0.0948,0.0069,0.0353,0.0031,0.0357,0.7663,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,3.0847,0.8169,0.8078,0.5195,0.7406,0.5205,0.0092,0.2974,0.0763,0.2964,0.7663,0.2288
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5066,0.648,0.624,0.5331,0.6115,0.5309,0.024,0.1149,0.0365,0.1171,0.8653,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,2.3986,0.075,0.03,0.0118,0.0274,0.0106,0.045,0.0632,0.0476,0.0644,0.8653,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.3369,0.67,0.663,0.2974,0.6132,0.2935,0.007,0.3726,0.0568,0.3765,0.8653,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-0.4746,0.829,0.831,0.5362,0.7904,0.5299,0.002,0.2928,0.0386,0.2991,0.8653,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,1.4318,0.583,0.569,0.2957,0.5315,0.2907,0.014,0.2873,0.0515,0.2923,0.8653,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,2.209,0.949,0.96,0.6381,0.9165,0.6371,0.011,0.3109,0.0325,0.3119,0.8653,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,1.1371,0.907,0.9,0.1756,0.803,0.1798,0.007,0.7314,0.104,0.7272,0.8653,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,0.5171,0.149,0.136,0.0332,0.1218,0.0309,0.013,0.1158,0.0272,0.1181,0.8653,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,0.0846,0.738,0.729,0.3015,0.6713,0.3006,0.009,0.4365,0.0667,0.4374,0.8653,0.1
