model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.8167,0.31,0.3434,0.5242,0.3474,0.5115,0.0334,0.2142,0.0375,0.2016,0.9757,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.7231,0.4277,0.4482,0.6609,0.453,0.6474,0.0205,0.2332,0.0253,0.2197,0.9757,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,2.5787,0.1972,0.1722,0.211,0.1731,0.2089,0.025,0.0138,0.0242,0.0117,0.9757,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,2.0878,0.2992,0.3202,0.3675,0.3213,0.3654,0.0209,0.0683,0.022,0.0661,0.9757,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,1.744,0.35,0.3561,0.4574,0.3583,0.4475,0.0062,0.1074,0.0084,0.0976,0.9757,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,1.2804,0.3853,0.4121,0.5484,0.4152,0.5389,0.0268,0.1631,0.0299,0.1536,0.9757,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-1.0526,0.3937,0.3834,0.6151,0.3887,0.5994,0.0103,0.2214,0.005,0.2057,0.9757,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.2598,0.3879,0.4451,0.6179,0.449,0.6075,0.0572,0.23,0.0612,0.2196,0.9757,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,3.1216,0.2586,0.2399,0.2449,0.24,0.2453,0.0187,0.0137,0.0185,0.0133,0.9757,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-0.6413,0.2847,0.3093,0.5551,0.3148,0.5365,0.0246,0.2704,0.0301,0.2518,0.9757,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-1.1132,0.4052,0.4476,0.6639,0.4525,0.6499,0.0424,0.2588,0.0473,0.2447,0.9757,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-0.412,0.3751,0.3857,0.609,0.3907,0.5922,0.0106,0.2339,0.0156,0.2171,0.9757,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-1.2472,0.3439,0.3219,0.5714,0.3276,0.5542,0.0219,0.2276,0.0163,0.2104,0.9757,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.6727,0.467,0.455,0.6807,0.4601,0.6659,0.012,0.2137,0.0069,0.1989,0.9757,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,0.262,0.1437,0.1278,0.3454,0.1327,0.3288,0.0158,0.2017,0.011,0.1851,0.9757,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-1.4016,0.4405,0.4506,0.6863,0.4559,0.6698,0.0101,0.2457,0.0154,0.2293,0.9757,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.4224,0.3432,0.2965,0.5671,0.3026,0.5497,0.0468,0.2239,0.0406,0.2065,0.9757,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-0.591,0.4089,0.4008,0.6204,0.4058,0.6052,0.008,0.2115,0.003,0.1963,0.9757,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,0.0627,0.3522,0.3458,0.5697,0.3509,0.5525,0.0064,0.2174,0.0014,0.2003,0.9757,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.47,0.3911,0.4049,0.6012,0.4094,0.59,0.0138,0.2101,0.0183,0.1989,0.9757,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.0995,0.2839,0.2649,0.5402,0.2712,0.5227,0.019,0.2563,0.0127,0.2389,0.9757,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-0.6611,0.4121,0.4196,0.6451,0.4246,0.6279,0.0075,0.233,0.0125,0.2158,0.9757,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.5112,0.467,0.487,0.713,0.4921,0.6982,0.02,0.246,0.0251,0.2312,0.9757,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-0.7643,0.3906,0.41,0.6183,0.4146,0.6017,0.0194,0.2277,0.0241,0.2111,0.9757,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-0.8015,0.3324,0.3205,0.5261,0.3251,0.511,0.0119,0.1936,0.0073,0.1786,0.9757,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,0.1839,0.3228,0.3396,0.4955,0.3432,0.4864,0.0168,0.1727,0.0204,0.1636,0.9757,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,-1.1488,0.4555,0.4601,0.6781,0.465,0.6622,0.0046,0.2226,0.0095,0.2067,0.9757,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.4842,0.4431,0.4178,0.6607,0.4232,0.6424,0.0254,0.2176,0.0199,0.1993,0.9757,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.7911,0.3529,0.3284,0.5838,0.3342,0.5642,0.0245,0.2308,0.0187,0.2112,0.9757,0.1
google/text-bison@001,NaturalQA,NaturalQA,1000,100,-0.2134,0.39,0.3496,0.6062,0.3554,0.5881,0.0403,0.2162,0.0345,0.1981,0.9757,0.1
google/text-unicorn@001,NaturalQA,NaturalQA,1000,100,-0.8959,0.4348,0.4249,0.6504,0.43,0.6346,0.0099,0.2156,0.0048,0.1998,0.9757,0.1
meta/llama-2-13b,NaturalQA,NaturalQA,1000,100,1.1788,0.3706,0.4203,0.567,0.4236,0.5546,0.0497,0.1964,0.053,0.184,0.9757,0.1
meta/llama-2-7b,NaturalQA,NaturalQA,1000,100,1.6988,0.3326,0.327,0.421,0.3292,0.4152,0.0056,0.0883,0.0035,0.0825,0.9757,0.1
meta/llama-3-70b,NaturalQA,NaturalQA,1000,100,-0.7682,0.4753,0.5012,0.7233,0.5061,0.705,0.0259,0.2481,0.0308,0.2298,0.9757,0.1
meta/llama-3-8b,NaturalQA,NaturalQA,1000,100,0.0452,0.378,0.4262,0.6217,0.4307,0.6098,0.0482,0.2436,0.0526,0.2317,0.9757,0.1
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.4401,0.456,0.4422,0.6597,0.4471,0.646,0.0139,0.2036,0.0089,0.19,0.9757,0.1
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6679,0.209,0.2225,0.4445,0.2276,0.4317,0.0135,0.2355,0.0186,0.2227,0.9757,0.1
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.6691,0.2342,0.2427,0.4699,0.2478,0.4548,0.0085,0.2357,0.0136,0.2206,0.9757,0.1
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.3895,0.4568,0.4812,0.7052,0.4863,0.6904,0.0243,0.2484,0.0294,0.2336,0.9757,0.1
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.6263,0.4307,0.46,0.6708,0.4647,0.6561,0.0293,0.2401,0.0341,0.2254,0.9757,0.1
meta/llama-65b,NaturalQA,NaturalQA,1000,100,0.1873,0.4326,0.4611,0.6712,0.4658,0.6533,0.0286,0.2386,0.0333,0.2208,0.9757,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,-0.654,0.2784,0.2791,0.5227,0.2846,0.5026,0.0007,0.2442,0.0061,0.2241,0.9757,0.1
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,100,2.227,0.3237,0.336,0.3641,0.3367,0.3621,0.0123,0.0405,0.013,0.0384,0.9757,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.1742,0.2533,0.2279,0.4429,0.2328,0.4296,0.0254,0.1896,0.0205,0.1764,0.9757,0.1
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,100,0.5928,0.367,0.3603,0.5885,0.3653,0.5688,0.0067,0.2215,0.0017,0.2018,0.9757,0.1
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,100,-0.6253,0.3111,0.2732,0.5361,0.2792,0.518,0.0379,0.225,0.0319,0.2069,0.9757,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-1.2588,0.4527,0.4766,0.6632,0.4809,0.6524,0.0239,0.2105,0.0282,0.1997,0.9757,0.1
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,100,-0.5744,0.3042,0.2925,0.5181,0.2977,0.5043,0.0117,0.2139,0.0065,0.2001,0.9757,0.1
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,100,-0.0758,0.4273,0.4289,0.6649,0.4341,0.6457,0.0016,0.2376,0.0069,0.2185,0.9757,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,-1.3908,0.4569,0.4545,0.6684,0.4594,0.6544,0.0024,0.2115,0.0025,0.1975,0.9757,0.1
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,100,-0.7396,0.4347,0.4543,0.652,0.4588,0.6379,0.0196,0.2173,0.0241,0.2032,0.9757,0.1
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,100,-1.8047,0.5013,0.5258,0.7329,0.5305,0.7197,0.0245,0.2316,0.0292,0.2183,0.9757,0.1
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,100,-1.7527,0.4958,0.508,0.728,0.513,0.7138,0.0122,0.2322,0.0172,0.218,0.9757,0.1
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,100,-1.1633,0.3855,0.3369,0.5839,0.3426,0.5688,0.0486,0.1984,0.043,0.1833,0.9757,0.1
openai/text-davinci-002,NaturalQA,NaturalQA,1000,100,0.2046,0.3941,0.4556,0.6683,0.4603,0.6521,0.0614,0.2742,0.0662,0.258,0.9757,0.1
openai/text-davinci-003,NaturalQA,NaturalQA,1000,100,-0.2928,0.4134,0.4133,0.6343,0.4184,0.6195,0.0001,0.2209,0.0049,0.2061,0.9757,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-0.823,0.3499,0.4014,0.593,0.4058,0.5816,0.0516,0.2432,0.056,0.2317,0.9757,0.1
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,100,-0.2729,0.3004,0.2914,0.5319,0.2968,0.5146,0.009,0.2316,0.0035,0.2143,0.9757,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,-0.5042,0.3534,0.4018,0.6094,0.4065,0.5931,0.0485,0.256,0.0531,0.2398,0.9757,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,-0.6428,0.4171,0.3852,0.633,0.3907,0.6136,0.0319,0.2159,0.0264,0.1965,0.9757,0.1
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,100,0.1287,0.2696,0.2748,0.486,0.2796,0.4731,0.0052,0.2164,0.01,0.2035,0.9757,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-1.0962,0.3897,0.4294,0.6416,0.4342,0.6265,0.0397,0.2519,0.0445,0.2368,0.9757,0.1
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.2645,0.3594,0.3278,0.5805,0.3335,0.5627,0.0316,0.2211,0.0259,0.2033,0.9757,0.1
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.2473,0.2051,0.2021,0.4464,0.2077,0.429,0.003,0.2413,0.0026,0.2239,0.9757,0.1
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,100,-0.5922,0.3898,0.419,0.61,0.4233,0.5962,0.0292,0.2203,0.0335,0.2064,0.9757,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,2.663,0.2852,0.3091,0.3532,0.3101,0.3497,0.0239,0.068,0.0249,0.0645,0.9757,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.7006,0.2973,0.2751,0.5136,0.2805,0.4965,0.0222,0.2163,0.0168,0.1992,0.9757,0.1
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,100,-0.5964,0.4281,0.433,0.652,0.4379,0.6362,0.0049,0.2239,0.0098,0.2081,0.9757,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-1.0413,0.4072,0.4097,0.6359,0.4148,0.6199,0.0025,0.2288,0.0076,0.2127,0.9757,0.1
