model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.1513,0.4435,0.4182,0.6373,0.4231,0.6226,0.0253,0.1938,0.0203,0.1791,0.9757,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,2.6797,0.2529,0.2673,0.282,0.2676,0.2802,0.0143,0.029,0.0147,0.0273,0.9757,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.3163,0.3836,0.4456,0.6156,0.4494,0.6031,0.0619,0.232,0.0658,0.2195,0.9757,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.806,0.3524,0.3169,0.6095,0.3235,0.5872,0.0355,0.2571,0.0289,0.2347,0.9757,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.3179,0.4278,0.4273,0.6188,0.4316,0.6058,0.0005,0.191,0.0038,0.178,0.9757,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.4536,0.5016,0.4676,0.7035,0.473,0.6897,0.034,0.2019,0.0286,0.1881,0.9757,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,0.2261,0.0283,0.0382,0.3413,0.045,0.3184,0.0098,0.3129,0.0166,0.29,0.9757,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,1.631,0.1951,0.1536,0.2603,0.1561,0.2545,0.0415,0.0652,0.039,0.0594,0.9757,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.4545,0.3432,0.3982,0.6178,0.4032,0.6034,0.055,0.2746,0.06,0.2602,0.9757,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.8214,0.378,0.3821,0.5947,0.3869,0.5794,0.0041,0.2167,0.0089,0.2014,0.9757,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.5875,0.3278,0.3079,0.5514,0.3134,0.5336,0.0199,0.2235,0.0144,0.2057,0.9757,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,0.0325,0.3356,0.3464,0.571,0.3514,0.5535,0.0108,0.2354,0.0158,0.2178,0.9757,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-0.0843,0.4596,0.4853,0.6448,0.4889,0.6343,0.0257,0.1853,0.0294,0.1747,0.9757,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.3418,0.4517,0.4734,0.6938,0.4784,0.6793,0.0217,0.242,0.0267,0.2276,0.9757,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.3371,0.1552,0.1447,0.4239,0.1511,0.4065,0.0105,0.2687,0.0041,0.2513,0.9757,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.4534,0.2897,0.323,0.5765,0.3287,0.5553,0.0334,0.2869,0.039,0.2656,0.9757,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.7069,0.4776,0.5057,0.7024,0.5101,0.6875,0.0281,0.2248,0.0326,0.2099,0.9757,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-0.6918,0.2648,0.2883,0.5316,0.2937,0.5117,0.0235,0.2668,0.0289,0.2469,0.9757,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.2437,0.3346,0.3352,0.5797,0.3407,0.5609,0.0006,0.2451,0.0061,0.2263,0.9757,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.3188,0.4821,0.4858,0.6737,0.4901,0.6633,0.0037,0.1916,0.008,0.1812,0.9757,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.9728,0.3924,0.3838,0.5538,0.3877,0.5436,0.0086,0.1614,0.0047,0.1512,0.9757,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-1.3568,0.4566,0.4669,0.6711,0.4715,0.6573,0.0102,0.2145,0.0149,0.2006,0.9757,0.1
