model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-0.5025,0.4371,0.5103,0.4497,0.4968,0.4355,0.0732,0.0126,0.0597,0.0015,0.8196,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.2151,0.0412,0.0526,0.0458,0.0509,0.043,0.0114,0.0046,0.0097,0.0018,0.8196,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-0.5293,0.4256,0.4691,0.4035,0.4549,0.3906,0.0435,0.0221,0.0293,0.035,0.8196,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.3944,0.8101,0.8261,0.7403,0.8111,0.7432,0.016,0.0698,0.0011,0.0669,0.8196,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.6788,0.6613,0.6934,0.5986,0.6759,0.5966,0.032,0.0628,0.0146,0.0647,0.8196,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-2.1695,0.8261,0.8238,0.8107,0.82,0.8028,0.0023,0.0154,0.0061,0.0233,0.8196,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.6038,0.087,0.0572,0.0792,0.0574,0.0582,0.0297,0.0078,0.0296,0.0288,0.8196,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.399,0.1007,0.1327,0.1063,0.1267,0.0991,0.032,0.0056,0.026,0.0016,0.8196,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.7506,0.4577,0.5195,0.4388,0.5024,0.4248,0.0618,0.0188,0.0447,0.0328,0.8196,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.2877,0.8627,0.8078,0.7491,0.7968,0.7467,0.0549,0.1136,0.0659,0.116,0.8196,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.0455,0.7689,0.7712,0.7142,0.7597,0.7073,0.0023,0.0546,0.0092,0.0615,0.8196,0.2288
