model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,33.4031,0.7686,0.8512,0.8168,0.8322,0.8168,0.0826,0.0483,0.0636,0.0483,0.4453,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,22.3664,0.6198,0.6942,0.6554,0.6727,0.6554,0.0744,0.0356,0.0528,0.0356,0.4453,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,22.3664,0.719,0.6942,0.6554,0.6727,0.6554,0.0248,0.0636,0.0463,0.0636,0.4453,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1854,0.6281,0.8512,0.8012,0.8235,0.8012,0.2231,0.1731,0.1954,0.1731,0.4453,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,563.1894,0.4545,0.5785,0.522,0.5472,0.522,0.124,0.0674,0.0926,0.0674,0.4453,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.8629,0.3306,0.2314,0.323,0.2786,0.3165,0.0992,0.0076,0.052,0.0141,0.4453,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,36.2267,0.7686,0.7025,0.6819,0.6911,0.6819,0.0661,0.0867,0.0775,0.0867,0.4453,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,24.8706,0.6364,0.7521,0.6773,0.7106,0.6773,0.1157,0.0409,0.0742,0.0409,0.4453,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.5427,0.8017,0.8017,0.7109,0.7513,0.7109,0.0,0.0907,0.0503,0.0907,0.4453,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-12.4977,0.6446,0.5702,0.5283,0.547,0.5283,0.0744,0.1163,0.0976,0.1163,0.4453,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-70.1269,0.9091,1.0,0.9254,0.9586,0.9254,0.0909,0.0163,0.0495,0.0163,0.4453,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,25.8105,0.7603,0.7603,0.6672,0.7087,0.6672,0.0,0.0931,0.0517,0.0931,0.4453,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-70.1269,0.8099,1.0,0.9254,0.9586,0.9254,0.1901,0.1155,0.1487,0.1155,0.4453,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.5753,0.8843,0.9008,0.8639,0.8803,0.8639,0.0165,0.0204,0.004,0.0204,0.4453,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,25.8105,0.7686,0.7603,0.6672,0.7087,0.6672,0.0083,0.1014,0.0599,0.1014,0.4453,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.5427,0.7603,0.8017,0.7109,0.7513,0.7109,0.0413,0.0494,0.009,0.0494,0.4453,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2271,0.7851,0.8595,0.7534,0.8007,0.7534,0.0744,0.0317,0.0155,0.0317,0.4453,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,30.3013,0.7603,0.8017,0.7471,0.7714,0.7471,0.0413,0.0132,0.0111,0.0132,0.4453,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.5753,0.8017,0.9008,0.8639,0.8803,0.8639,0.0992,0.0622,0.0787,0.0622,0.4453,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1854,0.7355,0.8512,0.8012,0.8235,0.8012,0.1157,0.0657,0.0879,0.0657,0.4453,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-76.0623,0.6033,0.6777,0.6475,0.661,0.6475,0.0744,0.0442,0.0577,0.0442,0.4453,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,24.8706,0.7769,0.7521,0.6773,0.7106,0.6773,0.0248,0.0996,0.0663,0.0996,0.4453,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.5427,0.7851,0.8017,0.7109,0.7513,0.7109,0.0165,0.0742,0.0338,0.0742,0.4453,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,33.4031,0.7769,0.8512,0.8168,0.8322,0.8168,0.0744,0.04,0.0553,0.04,0.4453,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.2271,0.8017,0.8595,0.7534,0.8007,0.7534,0.0579,0.0482,0.001,0.0482,0.4453,0.0826
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.5753,0.7851,0.9008,0.8639,0.8803,0.8639,0.1157,0.0788,0.0952,0.0788,0.4453,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,33.4031,0.8182,0.8512,0.8168,0.8322,0.8168,0.0331,0.0013,0.014,0.0013,0.4453,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.5753,0.8595,0.9008,0.8639,0.8803,0.8639,0.0413,0.0044,0.0208,0.0044,0.4453,0.0826
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.5427,0.7934,0.8017,0.7109,0.7513,0.7109,0.0083,0.0824,0.0421,0.0824,0.4453,0.0826
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,33.4031,0.8017,0.8512,0.8168,0.8322,0.8168,0.0496,0.0152,0.0305,0.0152,0.4453,0.0826
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-190.4612,0.7521,0.876,0.7152,0.7868,0.7152,0.124,0.0368,0.0348,0.0368,0.4453,0.0826
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6468,0.686,0.5785,0.5286,0.5523,0.5313,0.1074,0.1574,0.1336,0.1547,0.4453,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,33.4031,0.7769,0.8512,0.8168,0.8322,0.8168,0.0744,0.04,0.0553,0.04,0.4453,0.0826
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.5753,0.8017,0.9008,0.8639,0.8803,0.8639,0.0992,0.0622,0.0787,0.0622,0.4453,0.0826
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-5.5753,0.8926,0.9008,0.8639,0.8803,0.8639,0.0083,0.0287,0.0122,0.0287,0.4453,0.0826
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.5427,0.7934,0.8017,0.7109,0.7513,0.7109,0.0083,0.0824,0.0421,0.0824,0.4453,0.0826
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.5427,0.7521,0.8017,0.7109,0.7513,0.7109,0.0496,0.0411,0.0007,0.0411,0.4453,0.0826
