model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,9.241,0.739,0.7831,0.739,0.7809,0.739,0.0441,0.0,0.0419,0.0,0.9505,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,9.241,0.7463,0.7831,0.739,0.7809,0.739,0.0368,0.0073,0.0346,0.0073,0.9505,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0199,0.7463,0.7904,0.7529,0.7886,0.7536,0.0441,0.0066,0.0423,0.0073,0.9505,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7236,0.6801,0.6581,0.676,0.6588,0.6728,0.0221,0.0042,0.0213,0.0073,0.9505,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0944,0.739,0.7316,0.7785,0.7338,0.7752,0.0074,0.0395,0.0052,0.0362,0.9505,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3588,0.6213,0.6176,0.6583,0.6192,0.6494,0.0037,0.037,0.0021,0.0281,0.9505,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.5045,0.375,0.4007,0.4633,0.4034,0.4547,0.0257,0.0883,0.0284,0.0797,0.9505,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1057,0.6434,0.739,0.65,0.7347,0.6537,0.0956,0.0066,0.0914,0.0104,0.9505,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-5.0364,0.5368,0.5478,0.5184,0.5462,0.5158,0.011,0.0184,0.0094,0.021,0.9505,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0314,0.4154,0.386,0.4958,0.3902,0.4693,0.0294,0.0803,0.0253,0.0538,0.9505,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5845,0.6801,0.614,0.6729,0.6167,0.6683,0.0662,0.0073,0.0635,0.0118,0.9505,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6927,0.5331,0.6434,0.6653,0.644,0.6567,0.1103,0.1322,0.111,0.1236,0.9505,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6391,0.5588,0.6066,0.5784,0.6053,0.5808,0.0478,0.0196,0.0465,0.022,0.9505,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5533,0.4485,0.364,0.5361,0.3714,0.5132,0.0846,0.0875,0.0772,0.0647,0.9505,0.1838
