model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8675,0.7941,0.8219,0.676,0.814,0.6774,0.0278,0.1182,0.0199,0.1167,0.9456,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7447,0.6062,0.6176,0.6258,0.6174,0.6125,0.0114,0.0196,0.0112,0.0063,0.9456,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1807,0.3873,0.3905,0.3598,0.3883,0.3499,0.0033,0.0275,0.0011,0.0374,0.9456,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5265,0.6144,0.6503,0.5584,0.645,0.5521,0.0359,0.056,0.0306,0.0623,0.9456,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1575,0.4379,0.3742,0.4048,0.3749,0.3869,0.0637,0.0331,0.063,0.051,0.9456,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5624,0.2696,0.2141,0.3124,0.2184,0.2939,0.0556,0.0427,0.0512,0.0243,0.9456,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1216,0.2729,0.2369,0.3376,0.2414,0.3186,0.0359,0.0647,0.0315,0.0457,0.9456,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2559,0.482,0.5964,0.3194,0.5819,0.3292,0.1144,0.1627,0.0998,0.1528,0.9456,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.507,0.2451,0.3203,0.3403,0.3205,0.3251,0.0752,0.0952,0.0754,0.08,0.9456,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.276,0.6634,0.6634,0.7033,0.665,0.6923,0.0,0.0399,0.0016,0.0289,0.9456,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4605,0.6699,0.6667,0.689,0.6674,0.6798,0.0033,0.019,0.0026,0.0098,0.9456,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7205,0.8186,0.7859,0.6495,0.7786,0.6504,0.0327,0.1691,0.0401,0.1682,0.9456,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5486,0.683,0.6683,0.6381,0.6661,0.6277,0.0147,0.0449,0.0169,0.0553,0.9456,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0196,0.4297,0.2908,0.3578,0.2937,0.3428,0.1389,0.0719,0.1361,0.0869,0.9456,0.0817
