model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9207,0.7941,0.8219,0.7957,0.8194,0.7938,0.0278,0.0016,0.0253,0.0003,0.9118,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2265,0.6062,0.6176,0.6909,0.6232,0.6805,0.0114,0.0847,0.017,0.0743,0.9118,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0573,0.3873,0.3905,0.56,0.4041,0.5441,0.0033,0.1727,0.0168,0.1568,0.9118,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0852,0.6144,0.6503,0.6617,0.6509,0.6563,0.0359,0.0473,0.0365,0.042,0.9118,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6843,0.4379,0.3742,0.5669,0.3895,0.5482,0.0637,0.129,0.0484,0.1103,0.9118,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5342,0.2696,0.2141,0.4638,0.2345,0.4457,0.0556,0.1942,0.0351,0.1761,0.9118,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0134,0.2729,0.2369,0.4858,0.2572,0.4666,0.0359,0.2129,0.0157,0.1938,0.9118,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5028,0.482,0.5964,0.536,0.5913,0.5383,0.1144,0.054,0.1093,0.0563,0.9118,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2171,0.2451,0.3203,0.4849,0.3335,0.4705,0.0752,0.2398,0.0884,0.2254,0.9118,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9944,0.6634,0.6634,0.7132,0.6672,0.706,0.0,0.0498,0.0038,0.0426,0.9118,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7809,0.6699,0.6667,0.7005,0.6691,0.6945,0.0033,0.0306,0.0008,0.0246,0.9118,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0636,0.8186,0.7859,0.8098,0.7876,0.8051,0.0327,0.0088,0.031,0.0135,0.9118,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6637,0.683,0.6683,0.74,0.6738,0.7304,0.0147,0.057,0.0092,0.0474,0.9118,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.483,0.4297,0.2908,0.5738,0.3139,0.5524,0.1389,0.1441,0.1158,0.1227,0.9118,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1068,0.6552,0.6846,0.7349,0.6886,0.7297,0.0294,0.0796,0.0334,0.0744,0.9118,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0549,0.8219,0.7435,0.6882,0.7389,0.6919,0.0784,0.1337,0.083,0.13,0.9118,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5463,0.665,0.683,0.6925,0.6835,0.6885,0.018,0.0275,0.0185,0.0234,0.9118,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6501,0.4085,0.2386,0.557,0.2645,0.5324,0.1699,0.1485,0.144,0.1239,0.9118,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6051,0.5507,0.5392,0.6376,0.5471,0.6282,0.0114,0.087,0.0036,0.0775,0.9118,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2623,0.6634,0.6618,0.69,0.6638,0.6843,0.0016,0.0266,0.0004,0.0209,0.9118,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7557,0.4363,0.4575,0.5554,0.4652,0.5442,0.0212,0.1192,0.0289,0.108,0.9118,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1068,0.817,0.8333,0.8272,0.8326,0.8248,0.0163,0.0102,0.0156,0.0078,0.9118,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0592,0.6569,0.6013,0.6561,0.6054,0.648,0.0556,0.0007,0.0514,0.0089,0.9118,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.115,0.817,0.7598,0.8172,0.7643,0.8104,0.0572,0.0002,0.0527,0.0066,0.9118,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0338,0.6797,0.6748,0.7433,0.6802,0.7359,0.0049,0.0636,0.0005,0.0561,0.9118,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8123,0.6585,0.6503,0.7036,0.6543,0.6954,0.0082,0.0452,0.0042,0.0369,0.9118,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2711,0.6863,0.7288,0.7439,0.7299,0.7412,0.0425,0.0576,0.0436,0.055,0.9118,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5445,0.6291,0.616,0.6983,0.6226,0.6908,0.0131,0.0692,0.0065,0.0617,0.9118,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0241,0.6552,0.6389,0.723,0.6456,0.7151,0.0163,0.0678,0.0096,0.0599,0.9118,0.0817
