model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,0.6301,0.26,0.247,0.2646,0.2472,0.2576,0.013,0.0046,0.0128,0.0024,0.9845,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,0.417,0.27,0.251,0.2694,0.2511,0.2597,0.019,0.0006,0.0189,0.0103,0.9845,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,1.0717,0.386,0.397,0.3756,0.3968,0.3857,0.011,0.0104,0.0108,0.0003,0.9845,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-0.7333,0.697,0.703,0.6943,0.7028,0.6916,0.006,0.0027,0.0058,0.0054,0.9845,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,0.845,0.617,0.615,0.5937,0.6149,0.6061,0.002,0.0233,0.0021,0.0109,0.9845,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,-1.8181,0.793,0.8,0.7821,0.7998,0.7877,0.007,0.0109,0.0068,0.0053,0.9845,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-1.5033,0.724,0.734,0.7036,0.7336,0.7083,0.01,0.0204,0.0096,0.0157,0.9845,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,0.0261,0.685,0.678,0.6913,0.6782,0.6941,0.007,0.0063,0.0068,0.0091,0.9845,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-0.4437,0.69,0.69,0.6725,0.6898,0.6795,0.0,0.0175,0.0002,0.0105,0.9845,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,0.7666,0.548,0.538,0.5368,0.538,0.5359,0.01,0.0112,0.01,0.0121,0.9845,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-0.749,0.77,0.771,0.7622,0.7709,0.767,0.001,0.0078,0.0009,0.003,0.9845,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,-0.211,0.266,0.304,0.3173,0.304,0.306,0.038,0.0513,0.038,0.04,0.9845,0.5
