model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,35,-0.7188,0.26,0.0175,0.2119,0.0393,0.2155,0.2425,0.0481,0.2207,0.0445,0.8898,0.035
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,35,-0.745,0.27,0.0177,0.2624,0.0449,0.2643,0.2523,0.0076,0.2251,0.0057,0.8898,0.035
ai21/j2-grande,MedQA,MedQA,1000,35,-1.1788,0.386,0.0314,0.3632,0.0684,0.3665,0.3546,0.0228,0.3176,0.0195,0.8898,0.035
ai21/jamba-1.5-large,MedQA,MedQA,1000,35,-1.293,0.697,0.0497,0.6687,0.1179,0.669,0.6473,0.0283,0.5791,0.028,0.8898,0.035
ai21/jamba-1.5-mini,MedQA,MedQA,1000,35,-1.1529,0.617,0.045,0.5457,0.1005,0.5477,0.572,0.0713,0.5165,0.0693,0.8898,0.035
amazon/nova-pro-v1:0,MedQA,MedQA,1000,35,-1.372,0.793,0.056,0.7202,0.1295,0.723,0.737,0.0728,0.6635,0.07,0.8898,0.035
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,35,-1.311,0.724,0.0521,0.6246,0.1157,0.6285,0.6719,0.0994,0.6083,0.0955,0.8898,0.035
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,35,-0.9048,0.685,0.0449,0.498,0.0952,0.5011,0.6401,0.187,0.5898,0.1839,0.8898,0.035
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,35,-0.7658,0.69,0.0493,0.5497,0.1051,0.5554,0.6407,0.1403,0.5849,0.1346,0.8898,0.035
anthropic/claude-instant-1.2,MedQA,MedQA,1000,35,-1.1903,0.548,0.05,0.5793,0.1089,0.5839,0.498,0.0313,0.4391,0.0359,0.8898,0.035
google/gemini-1.5-pro-002,MedQA,MedQA,1000,35,-1.3342,0.77,0.0548,0.7191,0.1283,0.7211,0.7152,0.0509,0.6417,0.0489,0.8898,0.035
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,35,-0.9985,0.266,0.0224,0.4531,0.0694,0.4488,0.2436,0.1871,0.1966,0.1828,0.8898,0.035
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,35,-1.4259,0.805,0.0563,0.707,0.1283,0.7098,0.7487,0.098,0.6767,0.0952,0.8898,0.035
mistralai/mistral-small-2402,MedQA,MedQA,1000,35,-1.0661,0.605,0.0496,0.546,0.105,0.552,0.5554,0.059,0.5,0.053,0.8898,0.035
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,35,-1.385,0.744,0.0544,0.6727,0.1229,0.6758,0.6896,0.0713,0.6211,0.0682,0.8898,0.035
openai/text-davinci-002,MedQA,MedQA,1000,35,-1.2341,0.519,0.0447,0.536,0.0992,0.5393,0.4743,0.017,0.4198,0.0203,0.8898,0.035
