model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,-2.7157,0.6455,0.6473,0.6381,0.6472,0.6422,0.0018,0.0074,0.0017,0.0033,0.9851,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,-1.9358,0.5203,0.5397,0.5267,0.5395,0.5297,0.0194,0.0064,0.0193,0.0094,0.9851,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,-1.9124,0.716,0.709,0.7055,0.709,0.7115,0.0071,0.0106,0.007,0.0046,0.9851,0.8818
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,-0.643,0.2293,0.2451,0.2394,0.2449,0.2305,0.0159,0.0101,0.0157,0.0012,0.9851,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,-2.3674,0.4727,0.4691,0.4467,0.4691,0.4678,0.0035,0.026,0.0035,0.0048,0.9851,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,-1.8326,0.575,0.5697,0.5544,0.5696,0.5683,0.0053,0.0205,0.0053,0.0066,0.9851,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,-0.9223,0.2981,0.2981,0.2844,0.2981,0.3014,0.0,0.0136,0.0,0.0033,0.9851,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.6557,0.6949,0.6966,0.6955,0.6966,0.6956,0.0018,0.0006,0.0017,0.0008,0.9851,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,-2.2011,0.6437,0.6508,0.6243,0.6507,0.6444,0.0071,0.0194,0.007,0.0007,0.9851,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-2.2669,0.642,0.6367,0.6278,0.6367,0.6361,0.0053,0.0142,0.0053,0.0058,0.9851,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,-2.2605,0.6508,0.649,0.6402,0.649,0.6475,0.0018,0.0106,0.0018,0.0033,0.9851,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,-2.8136,0.8042,0.8113,0.7975,0.8112,0.8044,0.0071,0.0068,0.007,0.0002,0.9851,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,-2.8121,0.8113,0.8095,0.7985,0.8095,0.8086,0.0018,0.0128,0.0018,0.0027,0.9851,0.8818
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,500,-2.164,0.7584,0.7566,0.7541,0.7567,0.7595,0.0018,0.0043,0.0017,0.0011,0.9851,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,-2.0743,0.6332,0.6332,0.6299,0.6331,0.6324,0.0,0.0032,0.0,0.0008,0.9851,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,-1.0814,0.3827,0.3792,0.3345,0.3792,0.3789,0.0035,0.0482,0.0035,0.0038,0.9851,0.8818
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,500,-1.6495,0.6032,0.5996,0.6053,0.5996,0.597,0.0035,0.0022,0.0036,0.0062,0.9851,0.8818
cohere/command-r,MMLU-Lite,MMLU-Lite,567,500,-1.3583,0.582,0.5732,0.5684,0.5733,0.5782,0.0088,0.0137,0.0087,0.0038,0.9851,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,-1.4685,0.522,0.5079,0.4839,0.508,0.5093,0.0141,0.0381,0.0141,0.0128,0.9851,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,-2.1676,0.642,0.6332,0.6138,0.6331,0.6301,0.0088,0.0282,0.0089,0.0119,0.9851,0.8818
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,500,-2.3826,0.6384,0.6455,0.6213,0.6454,0.637,0.0071,0.0172,0.0069,0.0015,0.9851,0.8818
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,500,-2.7835,0.8078,0.8042,0.7961,0.8043,0.8118,0.0035,0.0116,0.0034,0.004,0.9851,0.8818
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,500,-1.3047,0.5309,0.5344,0.5446,0.5343,0.53,0.0035,0.0138,0.0035,0.0008,0.9851,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,-2.2108,0.7019,0.7037,0.709,0.7038,0.7083,0.0018,0.0071,0.0018,0.0064,0.9851,0.8818
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,500,-1.5751,0.679,0.6808,0.6848,0.6808,0.685,0.0018,0.0058,0.0018,0.006,0.9851,0.8818
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,500,-1.9173,0.776,0.7778,0.7828,0.7778,0.7802,0.0018,0.0067,0.0018,0.0042,0.9851,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,-1.1703,0.7178,0.7143,0.7117,0.7142,0.7114,0.0035,0.0061,0.0036,0.0064,0.9851,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,-3.1925,0.6684,0.6578,0.673,0.658,0.6647,0.0106,0.0046,0.0105,0.0037,0.9851,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,-2.8188,0.6473,0.6384,0.6219,0.6384,0.6385,0.0088,0.0253,0.0088,0.0087,0.9851,0.8818
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,500,-2.5274,0.5591,0.5538,0.5518,0.5538,0.5535,0.0053,0.0073,0.0053,0.0056,0.9851,0.8818
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,500,-1.8044,0.6049,0.6014,0.6099,0.6014,0.6029,0.0035,0.0049,0.0035,0.002,0.9851,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,-2.4641,0.7037,0.7055,0.7063,0.7054,0.7026,0.0018,0.0025,0.0017,0.0011,0.9851,0.8818
