model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,500,0.6079,0.6455,0.6473,0.6389,0.6472,0.6438,0.0018,0.0066,0.0017,0.0017,0.9894,0.8818
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,500,1.5597,0.5203,0.5309,0.5199,0.5308,0.5284,0.0106,0.0004,0.0106,0.0081,0.9894,0.8818
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,500,-1.5188,0.716,0.7143,0.6997,0.7142,0.7106,0.0018,0.0164,0.0018,0.0054,0.9894,0.8818
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,500,0.8091,0.2293,0.2293,0.2269,0.2292,0.2258,0.0,0.0024,0.0,0.0035,0.9894,0.8818
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,500,3.2511,0.4727,0.4674,0.4508,0.4674,0.4672,0.0053,0.0219,0.0053,0.0055,0.9894,0.8818
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,500,0.6781,0.575,0.5785,0.5607,0.5784,0.5739,0.0035,0.0142,0.0035,0.001,0.9894,0.8818
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,500,2.6208,0.2981,0.2928,0.2844,0.2928,0.2961,0.0053,0.0137,0.0053,0.002,0.9894,0.8818
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,500,-0.4139,0.6949,0.6984,0.6971,0.6984,0.6978,0.0035,0.0022,0.0035,0.0029,0.9894,0.8818
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,500,1.3667,0.6437,0.6437,0.6337,0.6438,0.6484,0.0,0.01,0.0,0.0046,0.9894,0.8818
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,500,-0.3993,0.642,0.6402,0.6235,0.6402,0.6365,0.0018,0.0185,0.0018,0.0055,0.9894,0.8818
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,500,-1.2316,0.6508,0.6526,0.64,0.6525,0.6502,0.0018,0.0108,0.0017,0.0006,0.9894,0.8818
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,500,-3.0962,0.8042,0.806,0.7947,0.8059,0.8003,0.0018,0.0095,0.0017,0.0039,0.9894,0.8818
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,500,-4.4283,0.8113,0.8095,0.7929,0.8095,0.8095,0.0018,0.0184,0.0018,0.0018,0.9894,0.8818
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,500,-2.1141,0.7584,0.7566,0.7477,0.7566,0.7524,0.0018,0.0107,0.0018,0.006,0.9894,0.8818
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,500,-0.5925,0.6332,0.6314,0.631,0.6314,0.6332,0.0018,0.0021,0.0017,0.0,0.9894,0.8818
cohere/command-light,MMLU-Lite,MMLU-Lite,567,500,2.4627,0.3827,0.381,0.355,0.3811,0.3906,0.0018,0.0277,0.0017,0.0079,0.9894,0.8818
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,500,0.3034,0.6032,0.6067,0.6179,0.6068,0.6154,0.0035,0.0148,0.0036,0.0122,0.9894,0.8818
cohere/command-r,MMLU-Lite,MMLU-Lite,567,500,-0.1689,0.582,0.5802,0.5677,0.5803,0.5815,0.0018,0.0143,0.0018,0.0005,0.9894,0.8818
cohere/command,MMLU-Lite,MMLU-Lite,567,500,1.1413,0.522,0.5238,0.4961,0.5238,0.5196,0.0018,0.026,0.0017,0.0025,0.9894,0.8818
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,500,-1.0353,0.642,0.6367,0.6127,0.6367,0.634,0.0053,0.0293,0.0053,0.008,0.9894,0.8818
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,500,0.7035,0.6384,0.6261,0.6171,0.6262,0.6326,0.0123,0.0213,0.0123,0.0058,0.9894,0.8818
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,500,-2.8413,0.8078,0.8007,0.7942,0.8007,0.8037,0.0071,0.0136,0.007,0.0041,0.9894,0.8818
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,500,-0.3601,0.5309,0.5309,0.5369,0.5309,0.5332,0.0,0.006,0.0,0.0024,0.9894,0.8818
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,500,-0.9656,0.7019,0.7019,0.7027,0.7019,0.7022,0.0,0.0008,0.0,0.0003,0.9894,0.8818
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,500,-1.8223,0.679,0.6808,0.6766,0.6807,0.6763,0.0018,0.0024,0.0017,0.0027,0.9894,0.8818
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,500,-1.796,0.776,0.776,0.7747,0.776,0.7739,0.0,0.0013,0.0,0.0021,0.9894,0.8818
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,500,-2.9675,0.7178,0.7196,0.7176,0.7195,0.7162,0.0018,0.0002,0.0017,0.0016,0.9894,0.8818
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,500,-0.4807,0.6684,0.6702,0.6765,0.6702,0.6712,0.0018,0.008,0.0018,0.0028,0.9894,0.8818
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,500,-0.5786,0.6473,0.6526,0.6282,0.6525,0.6445,0.0053,0.0191,0.0052,0.0028,0.9894,0.8818
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,500,1.683,0.5591,0.5661,0.5613,0.5661,0.566,0.0071,0.0023,0.0071,0.0069,0.9894,0.8818
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,500,0.3735,0.6049,0.6032,0.6032,0.6031,0.6005,0.0018,0.0017,0.0018,0.0044,0.9894,0.8818
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,500,-1.5557,0.7037,0.6966,0.6992,0.6967,0.7001,0.0071,0.0045,0.007,0.0036,0.9894,0.8818
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,500,5.8147,0.5062,0.5062,0.4947,0.5061,0.5013,0.0,0.0115,0.0001,0.0049,0.9894,0.8818
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,500,2.815,0.5785,0.5714,0.5813,0.5715,0.5756,0.0071,0.0028,0.007,0.0029,0.9894,0.8818
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,500,3.3326,0.4127,0.4109,0.4064,0.4109,0.4066,0.0018,0.0063,0.0018,0.0061,0.9894,0.8818
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,500,0.7029,0.7055,0.7072,0.7096,0.7072,0.7034,0.0018,0.0042,0.0017,0.0021,0.9894,0.8818
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,500,2.8386,0.6032,0.6155,0.5955,0.6154,0.6083,0.0123,0.0077,0.0123,0.0051,0.9894,0.8818
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-3.7855,0.7637,0.7637,0.7618,0.7636,0.7603,0.0,0.0019,0.0,0.0034,0.9894,0.8818
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-2.7927,0.7125,0.716,0.7173,0.7161,0.7165,0.0035,0.0048,0.0035,0.004,0.9894,0.8818
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-0.0547,0.5062,0.4974,0.4928,0.4974,0.4991,0.0088,0.0134,0.0088,0.0071,0.9894,0.8818
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-3.1709,0.7037,0.7037,0.7111,0.7037,0.7056,0.0,0.0074,0.0,0.0019,0.9894,0.8818
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,500,2.6488,0.5785,0.5855,0.5562,0.5854,0.5765,0.0071,0.0223,0.007,0.0019,0.9894,0.8818
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,500,1.6512,0.4974,0.4921,0.4501,0.4921,0.4924,0.0053,0.0472,0.0053,0.0049,0.9894,0.8818
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.5578,0.6684,0.672,0.6559,0.6719,0.6663,0.0035,0.0125,0.0035,0.0021,0.9894,0.8818
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,500,-0.1612,0.6596,0.6667,0.6567,0.6666,0.6584,0.0071,0.0029,0.007,0.0012,0.9894,0.8818
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,500,-0.6254,0.5097,0.5168,0.4893,0.5166,0.5067,0.0071,0.0204,0.0069,0.003,0.9894,0.8818
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,500,1.8847,0.5802,0.582,0.571,0.582,0.5847,0.0018,0.0093,0.0018,0.0045,0.9894,0.8818
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,500,-2.2325,0.642,0.6367,0.6344,0.6367,0.6384,0.0053,0.0075,0.0053,0.0035,0.9894,0.8818
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,500,-3.5124,0.7354,0.7372,0.7246,0.7372,0.7374,0.0018,0.0108,0.0018,0.0019,0.9894,0.8818
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,500,-1.93,0.6173,0.612,0.5879,0.6119,0.6072,0.0053,0.0294,0.0053,0.0101,0.9894,0.8818
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,500,0.7253,0.7125,0.709,0.7108,0.709,0.7092,0.0035,0.0017,0.0035,0.0034,0.9894,0.8818
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,500,1.737,0.6473,0.6384,0.6297,0.6385,0.6399,0.0088,0.0176,0.0088,0.0074,0.9894,0.8818
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,500,0.2921,0.5996,0.6155,0.5752,0.6154,0.6019,0.0159,0.0244,0.0157,0.0023,0.9894,0.8818
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,500,1.4353,0.6102,0.6208,0.6162,0.6208,0.6204,0.0106,0.006,0.0106,0.0102,0.9894,0.8818
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,500,-1.5129,0.7372,0.7443,0.7381,0.7442,0.7374,0.0071,0.0009,0.007,0.0002,0.9894,0.8818
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,500,-1.6361,0.7072,0.7125,0.7101,0.7125,0.7123,0.0053,0.0028,0.0053,0.0051,0.9894,0.8818
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,500,-1.9949,0.7125,0.7213,0.7088,0.7213,0.7158,0.0088,0.0037,0.0088,0.0033,0.9894,0.8818
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,500,-2.1028,0.7549,0.7531,0.7589,0.7531,0.7579,0.0018,0.004,0.0017,0.0031,0.9894,0.8818
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,500,-2.5218,0.746,0.7443,0.7487,0.7443,0.7483,0.0018,0.0026,0.0017,0.0023,0.9894,0.8818
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,500,2.0604,0.552,0.545,0.5512,0.545,0.5512,0.0071,0.0009,0.007,0.0009,0.9894,0.8818
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,500,1.0608,0.6173,0.6279,0.6087,0.6278,0.6198,0.0106,0.0086,0.0105,0.0025,0.9894,0.8818
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,500,0.4417,0.6349,0.6243,0.64,0.6244,0.6334,0.0106,0.0051,0.0105,0.0015,0.9894,0.8818
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,500,-2.353,0.7707,0.769,0.7577,0.7689,0.7679,0.0018,0.013,0.0018,0.0028,0.9894,0.8818
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,500,1.0971,0.5732,0.582,0.5509,0.5819,0.5701,0.0088,0.0222,0.0087,0.0031,0.9894,0.8818
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,500,2.7169,0.5009,0.4815,0.4803,0.4816,0.4917,0.0194,0.0206,0.0193,0.0092,0.9894,0.8818
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,500,2.3614,0.2857,0.2857,0.2736,0.2857,0.2871,0.0,0.0121,0.0,0.0014,0.9894,0.8818
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,500,-0.1744,0.6949,0.7072,0.6808,0.7071,0.6963,0.0123,0.0141,0.0122,0.0014,0.9894,0.8818
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,500,-4.0978,0.7478,0.7496,0.7477,0.7496,0.7516,0.0018,0.0001,0.0018,0.0038,0.9894,0.8818
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,500,-1.5557,0.7037,0.6966,0.6992,0.6967,0.7001,0.0071,0.0045,0.007,0.0036,0.9894,0.8818
