model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,500,-0.1349,0.26,0.247,0.2733,0.2472,0.2616,0.013,0.0133,0.0128,0.0016,0.9844,0.5
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,500,-0.2855,0.27,0.251,0.2705,0.2511,0.2595,0.019,0.0005,0.0189,0.0105,0.9844,0.5
ai21/j2-grande,MedQA,MedQA,1000,500,-1.1324,0.386,0.397,0.3688,0.3968,0.3826,0.011,0.0172,0.0108,0.0034,0.9844,0.5
ai21/jamba-1.5-large,MedQA,MedQA,1000,500,-2.9676,0.697,0.703,0.6899,0.7028,0.6886,0.006,0.0071,0.0058,0.0084,0.9844,0.5
ai21/jamba-1.5-mini,MedQA,MedQA,1000,500,-2.229,0.617,0.615,0.5827,0.6148,0.5997,0.002,0.0343,0.0022,0.0173,0.9844,0.5
amazon/nova-pro-v1:0,MedQA,MedQA,1000,500,-2.7225,0.793,0.8,0.7805,0.7998,0.7882,0.007,0.0125,0.0068,0.0048,0.9844,0.5
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,500,-2.1773,0.724,0.734,0.7052,0.7336,0.7079,0.01,0.0188,0.0096,0.0161,0.9844,0.5
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,500,-2.3019,0.685,0.678,0.6864,0.6782,0.6928,0.007,0.0014,0.0068,0.0078,0.9844,0.5
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,500,-3.2372,0.69,0.69,0.6658,0.6898,0.675,0.0,0.0242,0.0002,0.015,0.9844,0.5
anthropic/claude-instant-1.2,MedQA,MedQA,1000,500,-2.401,0.548,0.538,0.5391,0.538,0.5373,0.01,0.0089,0.01,0.0107,0.9844,0.5
google/gemini-1.5-pro-002,MedQA,MedQA,1000,500,-2.1813,0.77,0.771,0.7558,0.7709,0.7642,0.001,0.0142,0.0009,0.0058,0.9844,0.5
meta/llama-3.1-8b-instruct-turbo,MedQA,MedQA,1000,500,-0.5939,0.266,0.304,0.3192,0.3041,0.3076,0.038,0.0532,0.0381,0.0416,0.9844,0.5
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,500,-2.4818,0.805,0.814,0.7944,0.8139,0.8048,0.009,0.0106,0.0089,0.0002,0.9844,0.5
mistralai/mistral-small-2402,MedQA,MedQA,1000,500,-2.273,0.605,0.592,0.593,0.592,0.5951,0.013,0.012,0.013,0.0099,0.9844,0.5
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,500,-2.5948,0.744,0.754,0.7328,0.7537,0.7369,0.01,0.0112,0.0097,0.0071,0.9844,0.5
openai/text-davinci-002,MedQA,MedQA,1000,500,-2.4608,0.519,0.531,0.5059,0.5307,0.5127,0.012,0.0131,0.0117,0.0063,0.9844,0.5
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,500,-2.6559,0.64,0.625,0.6331,0.6251,0.6327,0.015,0.0069,0.0149,0.0073,0.9844,0.5
qwen/qwen1.5-72b,MedQA,MedQA,1000,500,-2.2945,0.664,0.667,0.6864,0.6673,0.6853,0.003,0.0224,0.0033,0.0213,0.9844,0.5
qwen/qwen1.5-7b,MedQA,MedQA,1000,500,-2.0728,0.456,0.46,0.4494,0.4599,0.4538,0.004,0.0066,0.0039,0.0022,0.9844,0.5
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,500,-2.6608,0.748,0.732,0.7296,0.732,0.735,0.016,0.0184,0.016,0.013,0.9844,0.5
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,500,-1.7988,0.577,0.59,0.6013,0.5901,0.5967,0.013,0.0243,0.0131,0.0197,0.9844,0.5
writer/palmyra-x-v2,MedQA,MedQA,1000,500,-2.6323,0.575,0.579,0.5624,0.5789,0.5713,0.004,0.0126,0.0039,0.0037,0.9844,0.5
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,437,-1.3275,0.0412,0.0412,0.042,0.0412,0.0412,0.0,0.0008,0.0,0.0,0.9744,1.0
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,437,-1.9701,0.0801,0.0801,0.0815,0.0801,0.0801,0.0,0.0014,0.0,0.0,0.9744,1.0
ai21/j2-grande,MATH Competition,MATH Competition,437,437,-1.2591,0.0664,0.0664,0.0693,0.0664,0.0664,0.0,0.0029,0.0,0.0,0.9744,1.0
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,437,-2.6338,0.7437,0.7437,0.7387,0.7437,0.7437,0.0,0.005,0.0,0.0,0.9744,1.0
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,437,-1.4291,0.3295,0.3295,0.3375,0.3295,0.3295,0.0,0.008,0.0,0.0,0.9744,1.0
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,437,-2.2326,0.8581,0.8581,0.8439,0.8581,0.8581,0.0,0.0142,0.0,0.0,0.9744,1.0
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,437,-2.253,0.8993,0.8993,0.8938,0.8993,0.8993,0.0,0.0055,0.0,0.0,0.9744,1.0
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,437,-0.7381,0.1968,0.1968,0.2194,0.1968,0.1968,0.0,0.0226,0.0,0.0,0.9744,1.0
