model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-1.299,0.7047,0.7632,0.7004,0.7591,0.7045,0.0584,0.0043,0.0543,0.0002,0.9301,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2551,0.4622,0.4769,0.4717,0.4767,0.475,0.0147,0.0095,0.0145,0.0127,0.9301,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6705,0.461,0.5098,0.4911,0.5086,0.492,0.0489,0.0301,0.0476,0.0311,0.9301,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.0401,0.6652,0.6231,0.6127,0.6225,0.6145,0.0422,0.0525,0.0428,0.0507,0.9301,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.1321,0.6482,0.6392,0.6236,0.6382,0.6251,0.009,0.0246,0.01,0.0231,0.9301,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.1867,0.6391,0.6274,0.6143,0.6266,0.6157,0.0117,0.0248,0.0125,0.0234,0.9301,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.3888,0.5547,0.5885,0.5683,0.5871,0.5696,0.0338,0.0136,0.0325,0.015,0.9301,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.8133,0.5984,0.6018,0.5898,0.601,0.5901,0.0034,0.0087,0.0026,0.0083,0.9301,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.8466,0.6978,0.6955,0.6575,0.6931,0.6613,0.0023,0.0404,0.0047,0.0366,0.9301,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.0785,0.6818,0.7199,0.6684,0.7167,0.6744,0.0381,0.0134,0.0349,0.0074,0.9301,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.7656,0.7039,0.6916,0.629,0.6875,0.6338,0.0123,0.0749,0.0164,0.0701,0.9301,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.8693,0.5624,0.5458,0.5439,0.5456,0.5442,0.0166,0.0184,0.0167,0.0181,0.9301,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.2579,0.5439,0.562,0.5776,0.5629,0.5748,0.0182,0.0337,0.0191,0.031,0.9301,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.3572,0.5678,0.59,0.5922,0.5901,0.5912,0.0222,0.0244,0.0223,0.0234,0.9301,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.5524,0.5314,0.5538,0.5198,0.5516,0.5225,0.0224,0.0116,0.0202,0.0089,0.9301,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.6966,0.4593,0.4206,0.4445,0.4223,0.4443,0.0387,0.0149,0.0371,0.015,0.9301,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.3876,0.4373,0.4149,0.4172,0.4151,0.4176,0.0224,0.0201,0.0222,0.0197,0.9301,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.7902,0.641,0.6434,0.6313,0.6427,0.6321,0.0025,0.0097,0.0017,0.0088,0.9301,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.126,0.6037,0.6136,0.5908,0.6122,0.5931,0.0098,0.013,0.0084,0.0107,0.9301,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-1.3146,0.5775,0.5881,0.575,0.5873,0.5757,0.0106,0.0025,0.0098,0.0018,0.9301,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-1.4918,0.6137,0.6293,0.6144,0.6283,0.6158,0.0155,0.0007,0.0146,0.0021,0.9301,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-1.1231,0.625,0.6295,0.6235,0.629,0.6228,0.0045,0.0015,0.0041,0.0022,0.9301,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-1.4702,0.5645,0.5946,0.5677,0.5929,0.5696,0.0301,0.0032,0.0284,0.005,0.9301,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,-2.1658,0.6928,0.7443,0.7034,0.7415,0.7051,0.0515,0.0107,0.0488,0.0124,0.9301,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.3583,0.5041,0.5175,0.5244,0.5179,0.5232,0.0134,0.0203,0.0138,0.0191,0.9301,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-0.7423,0.5647,0.5567,0.5498,0.5562,0.5501,0.008,0.0149,0.0084,0.0145,0.9301,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,5.1481,0.7252,0.7392,0.7242,0.7382,0.724,0.014,0.001,0.0129,0.0012,0.9301,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.0142,0.3993,0.3995,0.3902,0.3989,0.3913,0.0002,0.0092,0.0004,0.008,0.9301,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.7183,0.4534,0.4523,0.4472,0.4519,0.4476,0.0011,0.0062,0.0015,0.0058,0.9301,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-1.0774,0.6172,0.6117,0.5922,0.6104,0.5933,0.0055,0.025,0.0068,0.0239,0.9301,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-0.5383,0.518,0.5208,0.5295,0.5214,0.529,0.0028,0.0115,0.0034,0.011,0.9301,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.4634,0.5498,0.5335,0.5271,0.5332,0.5289,0.0163,0.0227,0.0166,0.0209,0.9301,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-0.6591,0.4576,0.4578,0.4457,0.457,0.4462,0.0003,0.0118,0.0006,0.0114,0.9301,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,1.2976,0.4196,0.4507,0.4206,0.4488,0.4235,0.0311,0.001,0.0292,0.0039,0.9301,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.6952,0.5116,0.527,0.5085,0.526,0.5114,0.0154,0.0031,0.0143,0.0002,0.9301,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,0.3718,0.6061,0.6266,0.6154,0.6258,0.6158,0.0205,0.0093,0.0197,0.0097,0.9301,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.0569,0.4421,0.4642,0.4808,0.4651,0.4779,0.0221,0.0388,0.0231,0.0359,0.9301,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.2095,0.4838,0.496,0.5011,0.4963,0.4997,0.0122,0.0172,0.0124,0.0159,0.9301,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.2176,0.6301,0.6045,0.5919,0.6037,0.5937,0.0256,0.0382,0.0264,0.0365,0.9301,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,0.4049,0.5451,0.5486,0.5434,0.5483,0.5449,0.0035,0.0018,0.0032,0.0002,0.9301,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,0.0173,0.5527,0.5635,0.5668,0.5637,0.5658,0.0108,0.0141,0.011,0.0131,0.9301,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-1.2333,0.5692,0.5915,0.5733,0.5903,0.5746,0.0223,0.0041,0.0211,0.0054,0.9301,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.7811,0.5503,0.5936,0.5376,0.5901,0.5436,0.0433,0.0127,0.0398,0.0068,0.9301,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,-0.7102,0.502,0.5268,0.4841,0.524,0.4866,0.0249,0.0178,0.0221,0.0153,0.9301,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-0.6575,0.4977,0.5088,0.4852,0.5073,0.4871,0.0112,0.0125,0.0096,0.0106,0.9301,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,0.0843,0.5603,0.6096,0.553,0.6059,0.5576,0.0492,0.0074,0.0456,0.0027,0.9301,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,-0.5116,0.5717,0.6063,0.5624,0.6035,0.5658,0.0346,0.0093,0.0318,0.0059,0.9301,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,0.0769,0.5264,0.5416,0.5212,0.5403,0.5234,0.0152,0.0052,0.014,0.0029,0.9301,0.1224
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,100,-0.2671,0.4612,0.4489,0.4387,0.4483,0.4408,0.0123,0.0225,0.0128,0.0204,0.9301,0.1224
