model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,75,-1.8791,0.4015,0.3995,0.4258,0.4059,0.424,0.002,0.0243,0.0044,0.0224,0.7373,0.0383
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,75,-1.4192,0.3867,0.3291,0.4991,0.372,0.4926,0.0577,0.1123,0.0147,0.1059,0.7373,0.0383
ai21/j1-grande,BabiQA,BabiQA,1960,75,-1.4902,0.3673,0.3694,0.4559,0.3915,0.4538,0.002,0.0886,0.0242,0.0864,0.7373,0.0383
ai21/j1-large,BabiQA,BabiQA,1960,75,-1.6786,0.4383,0.4342,0.3557,0.4145,0.3593,0.0041,0.0825,0.0238,0.079,0.7373,0.0383
ai21/j2-grande,BabiQA,BabiQA,1960,75,-1.239,0.4362,0.4015,0.4903,0.4242,0.488,0.0347,0.0541,0.012,0.0518,0.7373,0.0383
ai21/j2-jumbo,BabiQA,BabiQA,1960,75,-0.8811,0.4071,0.4526,0.5423,0.4753,0.5391,0.0454,0.1352,0.0681,0.132,0.7373,0.0383
cohere/command-medium-beta,BabiQA,BabiQA,1960,75,-1.7041,0.4102,0.3923,0.3832,0.3901,0.3837,0.0179,0.027,0.0201,0.0265,0.7373,0.0383
cohere/large-20220720,BabiQA,BabiQA,1960,75,-2.1316,0.2679,0.3255,0.3715,0.337,0.3693,0.0577,0.1036,0.0692,0.1015,0.7373,0.0383
cohere/medium-20220720,BabiQA,BabiQA,1960,75,-2.6313,0.299,0.3128,0.3449,0.321,0.3442,0.0138,0.0459,0.022,0.0452,0.7373,0.0383
cohere/medium-20221108,BabiQA,BabiQA,1960,75,-2.395,0.3265,0.3066,0.3548,0.3189,0.3534,0.0199,0.0283,0.0076,0.0268,0.7373,0.0383
cohere/small-20220720,BabiQA,BabiQA,1960,75,-1.791,0.2587,0.249,0.2746,0.2555,0.2738,0.0097,0.0159,0.0032,0.0152,0.7373,0.0383
cohere/xlarge-20220609,BabiQA,BabiQA,1960,75,-1.5173,0.3872,0.4321,0.4362,0.4334,0.437,0.0449,0.049,0.0462,0.0497,0.7373,0.0383
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,75,-2.3674,0.3816,0.3735,0.4066,0.3817,0.4049,0.0082,0.0249,0.0001,0.0232,0.7373,0.0383
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,75,-2.2037,0.4087,0.4413,0.3741,0.4244,0.3767,0.0327,0.0346,0.0157,0.032,0.7373,0.0383
lmsys/vicuna-13b-v1.3,BabiQA,BabiQA,1960,75,-0.7377,0.5077,0.602,0.5019,0.5768,0.506,0.0944,0.0057,0.0692,0.0016,0.7373,0.0383
meta/llama-13b,BabiQA,BabiQA,1960,75,-0.9369,0.4219,0.4036,0.4867,0.4249,0.4848,0.0184,0.0647,0.003,0.0628,0.7373,0.0383
meta/llama-2-13b,BabiQA,BabiQA,1960,75,-0.7442,0.5546,0.6046,0.5686,0.5956,0.5702,0.05,0.014,0.041,0.0156,0.7373,0.0383
meta/llama-2-70b,BabiQA,BabiQA,1960,75,-0.3042,0.7224,0.7133,0.6477,0.6969,0.651,0.0092,0.0747,0.0255,0.0715,0.7373,0.0383
meta/llama-2-7b,BabiQA,BabiQA,1960,75,-0.9128,0.4673,0.4806,0.5268,0.4922,0.5247,0.0133,0.0594,0.0248,0.0574,0.7373,0.0383
meta/llama-30b,BabiQA,BabiQA,1960,75,-0.4656,0.5357,0.4566,0.5544,0.4819,0.553,0.0791,0.0187,0.0538,0.0173,0.7373,0.0383
meta/llama-65b,BabiQA,BabiQA,1960,75,-0.3906,0.601,0.6439,0.6078,0.6348,0.6092,0.0429,0.0068,0.0337,0.0082,0.7373,0.0383
meta/llama-7b,BabiQA,BabiQA,1960,75,-1.4447,0.4372,0.4561,0.4311,0.4497,0.4318,0.0189,0.0062,0.0125,0.0054,0.7373,0.0383
mistralai/mistral-7b-v0.1,BabiQA,BabiQA,1960,75,-0.5355,0.525,0.5219,0.5914,0.5397,0.5896,0.0031,0.0664,0.0147,0.0646,0.7373,0.0383
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,75,-0.5738,0.5214,0.5342,0.5571,0.5399,0.5559,0.0128,0.0357,0.0185,0.0345,0.7373,0.0383
openai/ada,BabiQA,BabiQA,1960,75,-1.802,0.2602,0.1969,0.2507,0.2107,0.2493,0.0633,0.0095,0.0495,0.0109,0.7373,0.0383
openai/babbage,BabiQA,BabiQA,1960,75,-1.8865,0.3571,0.3566,0.33,0.35,0.3314,0.0005,0.0272,0.0071,0.0257,0.7373,0.0383
openai/code-cushman-001,BabiQA,BabiQA,1960,75,-1.63,0.3954,0.3832,0.2529,0.3507,0.2595,0.0122,0.1425,0.0447,0.1359,0.7373,0.0383
openai/code-davinci-002,BabiQA,BabiQA,1960,75,0.1353,0.5388,0.5699,0.4361,0.5364,0.4422,0.0311,0.1027,0.0024,0.0966,0.7373,0.0383
openai/curie,BabiQA,BabiQA,1960,75,-2.3761,0.3526,0.326,0.3087,0.3218,0.3099,0.0265,0.0439,0.0308,0.0427,0.7373,0.0383
openai/davinci,BabiQA,BabiQA,1960,75,-1.1024,0.4403,0.4638,0.4928,0.4712,0.492,0.0235,0.0525,0.0309,0.0517,0.7373,0.0383
openai/gpt-3.5-turbo-0301,BabiQA,BabiQA,1960,75,-0.0388,0.6219,0.5796,0.4842,0.5557,0.4888,0.0423,0.1378,0.0662,0.1331,0.7373,0.0383
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,75,-0.1093,0.5908,0.6286,0.471,0.589,0.478,0.0378,0.1198,0.0018,0.1128,0.7373,0.0383
openai/text-ada-001,BabiQA,BabiQA,1960,75,-1.4085,0.2122,0.2077,0.2278,0.2128,0.2273,0.0046,0.0156,0.0006,0.015,0.7373,0.0383
openai/text-curie-001,BabiQA,BabiQA,1960,75,-1.5036,0.2735,0.2832,0.317,0.2922,0.3176,0.0097,0.0435,0.0187,0.0441,0.7373,0.0383
openai/text-davinci-002,BabiQA,BabiQA,1960,75,-0.3456,0.5092,0.4842,0.5578,0.5032,0.5567,0.025,0.0487,0.006,0.0475,0.7373,0.0383
stanford/alpaca-7b,BabiQA,BabiQA,1960,75,-1.3397,0.3821,0.375,0.4132,0.3848,0.4123,0.0071,0.0311,0.0026,0.0301,0.7373,0.0383
tiiuae/falcon-40b-instruct,BabiQA,BabiQA,1960,75,-0.44,0.5153,0.5316,0.5465,0.5357,0.5469,0.0163,0.0312,0.0203,0.0316,0.7373,0.0383
tiiuae/falcon-40b,BabiQA,BabiQA,1960,75,-0.7573,0.5531,0.4765,0.5424,0.4935,0.5411,0.0765,0.0107,0.0596,0.012,0.7373,0.0383
tiiuae/falcon-7b-instruct,BabiQA,BabiQA,1960,75,-1.665,0.3235,0.2842,0.3126,0.2915,0.3119,0.0393,0.0109,0.032,0.0115,0.7373,0.0383
tiiuae/falcon-7b,BabiQA,BabiQA,1960,75,-1.4576,0.3469,0.3403,0.4148,0.3594,0.4129,0.0066,0.0678,0.0124,0.066,0.7373,0.0383
together/glm,BabiQA,BabiQA,1960,75,-1.3431,0.3878,0.399,0.4216,0.405,0.4219,0.0112,0.0338,0.0172,0.0341,0.7373,0.0383
together/gpt-j-6b,BabiQA,BabiQA,1960,75,-1.5401,0.4066,0.3352,0.336,0.3352,0.3353,0.0714,0.0706,0.0714,0.0714,0.7373,0.0383
together/gpt-neox-20b,BabiQA,BabiQA,1960,75,-1.5702,0.4189,0.45,0.4129,0.4407,0.4144,0.0311,0.006,0.0218,0.0045,0.7373,0.0383
together/opt-66b,BabiQA,BabiQA,1960,75,-1.6525,0.3648,0.3408,0.3554,0.3444,0.3543,0.024,0.0094,0.0204,0.0105,0.7373,0.0383
together/redpajama-incite-base-7b,BabiQA,BabiQA,1960,75,-1.682,0.3959,0.4133,0.3913,0.4075,0.3913,0.0173,0.0046,0.0116,0.0046,0.7373,0.0383
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,75,-1.6752,0.3673,0.3347,0.4131,0.3549,0.4115,0.0327,0.0458,0.0125,0.0441,0.7373,0.0383
together/redpajama-incite-instruct-7b,BabiQA,BabiQA,1960,75,-1.468,0.4673,0.4301,0.4391,0.4329,0.4406,0.0372,0.0283,0.0345,0.0268,0.7373,0.0383
together/t0pp,BabiQA,BabiQA,1960,75,-0.8355,0.0,0.0,0.1471,0.0375,0.1427,0.0,0.1471,0.0375,0.1427,0.7373,0.0383
together/t5-11b,BabiQA,BabiQA,1960,75,-1.2847,0.3577,0.3541,0.2986,0.3404,0.3019,0.0036,0.0591,0.0173,0.0558,0.7373,0.0383
together/ul2,BabiQA,BabiQA,1960,75,-1.4767,0.4,0.4332,0.314,0.4035,0.3201,0.0332,0.086,0.0035,0.0799,0.7373,0.0383
together/yalm,BabiQA,BabiQA,1960,75,-1.0552,0.2842,0.2745,0.3135,0.2846,0.313,0.0097,0.0293,0.0004,0.0289,0.7373,0.0383
writer/palmyra-instruct-30,BabiQA,BabiQA,1960,75,-1.0331,0.3776,0.3827,0.4105,0.39,0.4108,0.0051,0.0329,0.0125,0.0332,0.7373,0.0383
