model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,75,1.0948,0.475,0.55,0.4942,0.5406,0.5004,0.075,0.0192,0.0656,0.0254,0.8097,0.1705
ai21/j1-grande-v2-beta,RAFT,RAFT,440,75,0.931,0.6795,0.65,0.6088,0.6444,0.6204,0.0295,0.0708,0.0352,0.0592,0.8097,0.1705
ai21/j1-jumbo,RAFT,RAFT,440,75,0.7002,0.6523,0.6932,0.5359,0.6679,0.5601,0.0409,0.1164,0.0156,0.0922,0.8097,0.1705
ai21/j2-large,RAFT,RAFT,440,75,1.0722,0.5841,0.5409,0.5359,0.5395,0.5335,0.0432,0.0482,0.0446,0.0506,0.8097,0.1705
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,75,0.5208,0.6909,0.7364,0.6672,0.7246,0.6744,0.0455,0.0237,0.0337,0.0165,0.8097,0.1705
cohere/command-xlarge-beta,RAFT,RAFT,440,75,2.0312,0.6273,0.6705,0.6039,0.6597,0.6137,0.0432,0.0234,0.0324,0.0135,0.8097,0.1705
cohere/xlarge-20221108,RAFT,RAFT,440,75,1.1773,0.6091,0.6705,0.5769,0.6568,0.5988,0.0614,0.0322,0.0477,0.0103,0.8097,0.1705
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,75,0.1353,0.6795,0.7045,0.5266,0.676,0.5548,0.025,0.1529,0.0035,0.1248,0.8097,0.1705
microsoft/TNLGv2_530B,RAFT,RAFT,440,75,0.7579,0.6545,0.6705,0.6081,0.6598,0.6142,0.0159,0.0465,0.0052,0.0403,0.8097,0.1705
microsoft/TNLGv2_7B,RAFT,RAFT,440,75,1.0239,0.5068,0.4841,0.491,0.4853,0.4905,0.0227,0.0159,0.0215,0.0163,0.8097,0.1705
mosaicml/mpt-30b,RAFT,RAFT,440,75,1.8212,0.7023,0.6795,0.6375,0.6726,0.6428,0.0227,0.0648,0.0297,0.0595,0.8097,0.1705
openai/text-babbage-001,RAFT,RAFT,440,75,-0.529,0.5091,0.5341,0.3365,0.5029,0.3702,0.025,0.1726,0.0062,0.1388,0.8097,0.1705
openai/text-davinci-003,RAFT,RAFT,440,75,-0.0514,0.7409,0.7659,0.671,0.7504,0.6842,0.025,0.0699,0.0094,0.0567,0.8097,0.1705
together/bloom,RAFT,RAFT,440,75,0.1447,0.5886,0.5636,0.4542,0.5468,0.475,0.025,0.1345,0.0419,0.1137,0.8097,0.1705
together/opt-175b,RAFT,RAFT,440,75,0.0047,0.5932,0.6386,0.4696,0.6112,0.4944,0.0455,0.1236,0.018,0.0988,0.8097,0.1705
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,75,-0.5741,0.4909,0.5568,0.4387,0.5363,0.4489,0.0659,0.0522,0.0454,0.042,0.8097,0.1705
writer/palmyra-x,RAFT,RAFT,440,75,0.2755,0.7159,0.7068,0.6251,0.6923,0.6305,0.0091,0.0908,0.0236,0.0854,0.8097,0.1705
AlephAlpha/luminous-base,LSAT,LSAT,461,75,1.0948,0.2148,0.2278,0.2803,0.2311,0.2723,0.013,0.0656,0.0163,0.0575,0.9256,0.1627
ai21/j1-grande-v2-beta,LSAT,LSAT,461,75,0.931,0.1844,0.2234,0.3241,0.23,0.3114,0.039,0.1397,0.0456,0.127,0.9256,0.1627
ai21/j1-jumbo,LSAT,LSAT,461,75,0.7002,0.2343,0.2213,0.2905,0.2252,0.2748,0.013,0.0562,0.009,0.0405,0.9256,0.1627
ai21/j2-large,LSAT,LSAT,461,75,1.0722,0.2061,0.2364,0.2605,0.2382,0.2599,0.0304,0.0544,0.0321,0.0538,0.9256,0.1627
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,75,0.5208,0.2148,0.2017,0.3983,0.2146,0.3744,0.013,0.1835,0.0002,0.1597,0.9256,0.1627
cohere/command-xlarge-beta,LSAT,LSAT,461,75,2.0312,0.2061,0.2907,0.3132,0.2919,0.3071,0.0846,0.1071,0.0858,0.1011,0.9256,0.1627
cohere/xlarge-20221108,LSAT,LSAT,461,75,1.1773,0.1714,0.2126,0.2701,0.2158,0.2561,0.0412,0.0987,0.0445,0.0847,0.9256,0.1627
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,75,0.1353,0.1735,0.1692,0.2546,0.1748,0.2449,0.0043,0.0811,0.0013,0.0713,0.9256,0.1627
microsoft/TNLGv2_530B,LSAT,LSAT,461,75,0.7579,0.2148,0.2364,0.3393,0.2426,0.3193,0.0217,0.1246,0.0279,0.1045,0.9256,0.1627
