model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,-1.8574,0.3245,0.3138,0.3958,0.3349,0.3941,0.0107,0.0713,0.0104,0.0696,0.7373,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,-1.0922,0.527,0.5199,0.502,0.5151,0.5015,0.0071,0.0251,0.012,0.0255,0.7373,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,-1.3487,0.4949,0.5276,0.4502,0.5082,0.4539,0.0327,0.0447,0.0133,0.041,0.7373,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,-1.3979,0.3852,0.4051,0.4302,0.4116,0.4297,0.0199,0.045,0.0264,0.0445,0.7373,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-0.9319,0.4582,0.4944,0.5566,0.5101,0.5543,0.0362,0.0985,0.0519,0.0961,0.7373,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,-1.1413,0.4301,0.4291,0.4694,0.4394,0.4684,0.001,0.0393,0.0093,0.0383,0.7373,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,-0.9276,0.3816,0.3995,0.4726,0.4181,0.4703,0.0179,0.091,0.0365,0.0887,0.7373,0.0383
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,75,-0.9736,0.4413,0.4592,0.4614,0.4597,0.4613,0.0179,0.0201,0.0184,0.0199,0.7373,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,-1.1511,0.4041,0.399,0.5041,0.4256,0.5003,0.0051,0.1,0.0215,0.0962,0.7373,0.0383
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,75,-1.7965,0.3561,0.3173,0.3851,0.3345,0.3828,0.0388,0.029,0.0216,0.0267,0.7373,0.0383
mosaicml/mpt-30b,BabiQA,BabiQA,1960,75,-0.9788,0.5071,0.548,0.5343,0.5445,0.5349,0.0408,0.0272,0.0374,0.0278,0.7373,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,-1.3612,0.2791,0.2765,0.2737,0.2759,0.2742,0.0026,0.0054,0.0032,0.0049,0.7373,0.0383
openai/text-davinci-003,BabiQA,BabiQA,1960,75,-0.4303,0.5893,0.5423,0.5759,0.5509,0.5749,0.0469,0.0134,0.0384,0.0144,0.7373,0.0383
together/bloom,BabiQA,BabiQA,1960,75,-1.2165,0.3653,0.4173,0.3942,0.4115,0.3951,0.052,0.0289,0.0462,0.0298,0.7373,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,-1.3664,0.3408,0.375,0.3772,0.3756,0.3772,0.0342,0.0364,0.0348,0.0364,0.7373,0.0383
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,75,-1.7515,0.3301,0.3158,0.3724,0.3305,0.3716,0.0143,0.0423,0.0004,0.0415,0.7373,0.0383
writer/palmyra-x,BabiQA,BabiQA,1960,75,-0.3236,0.7255,0.6643,0.554,0.6367,0.5591,0.0612,0.1715,0.0888,0.1664,0.7373,0.0383
