model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-3.6532,0.8712,0.8846,0.8822,0.8846,0.8821,0.0133,0.011,0.0133,0.0109,0.9921,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.3289,0.8082,0.8289,0.8477,0.8291,0.8471,0.0207,0.0395,0.0209,0.0389,0.9921,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-1.237,0.8197,0.8517,0.8551,0.8517,0.8547,0.0321,0.0355,0.0321,0.035,0.9921,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.3617,0.8607,0.8692,0.8684,0.8692,0.8682,0.0086,0.0077,0.0086,0.0075,0.9921,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.48,0.8554,0.8544,0.8618,0.8545,0.8614,0.001,0.0064,0.0009,0.006,0.9921,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.3584,0.8603,0.8659,0.8836,0.866,0.8831,0.0056,0.0233,0.0057,0.0228,0.9921,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.805,0.7977,0.7918,0.8015,0.7918,0.8004,0.006,0.0038,0.0059,0.0027,0.9921,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.3386,0.8888,0.8955,0.8948,0.8955,0.8947,0.0068,0.006,0.0068,0.0059,0.9921,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-3.5872,0.888,0.9025,0.8986,0.9025,0.8986,0.0145,0.0107,0.0145,0.0106,0.9921,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-1.4887,0.8423,0.8623,0.88,0.8624,0.8794,0.02,0.0377,0.0202,0.0372,0.9921,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.6442,0.819,0.8235,0.8409,0.8237,0.8398,0.0046,0.0219,0.0047,0.0209,0.9921,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.966,0.8485,0.8413,0.8637,0.8414,0.863,0.0073,0.0152,0.0071,0.0145,0.9921,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.9913,0.8435,0.8593,0.8653,0.8593,0.8648,0.0158,0.0218,0.0159,0.0213,0.9921,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4692,0.6531,0.7021,0.6272,0.7014,0.6258,0.049,0.0258,0.0484,0.0272,0.9921,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-5.0678,0.8862,0.8971,0.9005,0.8972,0.9004,0.011,0.0143,0.011,0.0142,0.9921,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.0542,0.8307,0.8474,0.8546,0.8475,0.854,0.0167,0.0239,0.0168,0.0233,0.9921,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.0303,0.81,0.8624,0.8655,0.8624,0.8651,0.0524,0.0555,0.0524,0.0551,0.9921,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.6013,0.8795,0.8902,0.8932,0.8902,0.893,0.0107,0.0137,0.0107,0.0135,0.9921,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-1.4275,0.8526,0.8674,0.8788,0.8674,0.8782,0.0147,0.0261,0.0148,0.0256,0.9921,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-3.0651,0.858,0.8683,0.8649,0.8682,0.8648,0.0103,0.0069,0.0102,0.0068,0.9921,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.5832,0.8568,0.87,0.8819,0.8701,0.8813,0.0132,0.0251,0.0133,0.0245,0.9921,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.3714,0.8528,0.8771,0.8892,0.8772,0.8888,0.0243,0.0364,0.0244,0.036,0.9921,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.696,0.8533,0.8611,0.8779,0.8612,0.8772,0.0078,0.0246,0.0079,0.0239,0.9921,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-1.068,0.8199,0.8371,0.8489,0.8372,0.8483,0.0172,0.0291,0.0173,0.0285,0.9921,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-4.543,0.8748,0.8826,0.8828,0.8826,0.8826,0.0078,0.008,0.0078,0.0078,0.9921,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.7712,0.8231,0.8318,0.8308,0.8318,0.8299,0.0087,0.0076,0.0086,0.0068,0.9921,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-3.1675,0.8387,0.8387,0.8565,0.8388,0.8558,0.0,0.0178,0.0001,0.0171,0.9921,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-1.955,0.8521,0.8567,0.8676,0.8568,0.8672,0.0046,0.0155,0.0047,0.015,0.9921,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-2.5423,0.8586,0.8533,0.8597,0.8534,0.8594,0.0053,0.0011,0.0052,0.0008,0.9921,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-1.1198,0.79,0.8125,0.8266,0.8126,0.8258,0.0225,0.0366,0.0226,0.0358,0.9921,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-2.3416,0.8618,0.8522,0.8673,0.8523,0.8669,0.0096,0.0055,0.0094,0.0051,0.9921,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-3.2999,0.8617,0.8563,0.87,0.8564,0.8696,0.0054,0.0083,0.0053,0.0079,0.9921,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.7561,0.8856,0.8975,0.905,0.8976,0.9047,0.0119,0.0194,0.012,0.0191,0.9921,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-2.5211,0.8518,0.8447,0.8637,0.8448,0.8632,0.0072,0.0119,0.007,0.0114,0.9921,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.084,0.8473,0.8366,0.8552,0.8367,0.8544,0.0108,0.0078,0.0106,0.007,0.9921,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-3.0693,0.8546,0.8635,0.8713,0.8635,0.8709,0.0089,0.0167,0.0089,0.0163,0.9921,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-1.6371,0.8421,0.8396,0.8504,0.8397,0.8498,0.0025,0.0083,0.0024,0.0077,0.9921,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-1.9585,0.8273,0.8394,0.8529,0.8395,0.8523,0.012,0.0256,0.0122,0.025,0.9921,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-1.0534,0.7785,0.7475,0.7681,0.7476,0.7667,0.0311,0.0104,0.0309,0.0118,0.9921,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.227,0.8585,0.8576,0.8593,0.8576,0.8589,0.0009,0.0008,0.0009,0.0004,0.9921,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.2126,0.5337,0.5361,0.5526,0.5363,0.5508,0.0025,0.019,0.0026,0.0172,0.9921,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-1.6124,0.866,0.8758,0.8912,0.8759,0.8907,0.0099,0.0252,0.01,0.0248,0.9921,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-2.6861,0.8537,0.8397,0.8571,0.8398,0.8565,0.014,0.0034,0.0139,0.0028,0.9921,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-1.1131,0.8505,0.8608,0.8695,0.8608,0.869,0.0103,0.019,0.0103,0.0185,0.9921,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-3.6694,0.8759,0.8943,0.887,0.8943,0.887,0.0184,0.0111,0.0184,0.011,0.9921,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.9301,0.8257,0.8425,0.8444,0.8425,0.844,0.0167,0.0186,0.0167,0.0182,0.9921,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-350.9279,0.884,0.8907,0.8843,0.8906,0.8843,0.0067,0.0003,0.0066,0.0003,0.9921,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-2.3059,0.8507,0.8647,0.867,0.8647,0.8668,0.0139,0.0163,0.014,0.0161,0.9921,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.2019,0.8487,0.8533,0.8703,0.8534,0.8697,0.0046,0.0216,0.0047,0.021,0.9921,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-1.756,0.8455,0.8392,0.8706,0.8394,0.8698,0.0064,0.025,0.0061,0.0243,0.9921,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-1.2685,0.8677,0.876,0.8897,0.8761,0.8893,0.0084,0.022,0.0085,0.0217,0.9921,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,-0.7034,0.7593,0.7842,0.7946,0.7843,0.7934,0.0249,0.0353,0.025,0.0341,0.9921,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,-5.1555,0.8717,0.8828,0.8832,0.8828,0.8831,0.0111,0.0115,0.0111,0.0113,0.9921,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-1.3915,0.8557,0.8638,0.8809,0.8639,0.8804,0.0081,0.0252,0.0082,0.0246,0.9921,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-1.1566,0.816,0.8378,0.8357,0.8378,0.8351,0.0218,0.0198,0.0218,0.0191,0.9921,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.8532,0.8772,0.8757,0.871,0.8757,0.8709,0.0015,0.0062,0.0015,0.0063,0.9921,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,-1.1298,0.8576,0.8606,0.8792,0.8607,0.8786,0.003,0.0216,0.0031,0.021,0.9921,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-1.4751,0.8444,0.873,0.8706,0.873,0.8704,0.0287,0.0263,0.0287,0.0261,0.9921,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,-1.246,0.8211,0.835,0.8302,0.8349,0.8296,0.0139,0.0092,0.0139,0.0085,0.9921,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.2294,0.8349,0.8406,0.8479,0.8406,0.8472,0.0057,0.013,0.0057,0.0123,0.9921,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-1.4511,0.8279,0.8389,0.8357,0.8388,0.8352,0.011,0.0078,0.0109,0.0073,0.9921,0.01
