model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.8692,0.7671,0.789,0.7956,0.789,0.7945,0.0219,0.0285,0.022,0.0274,0.9921,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.3127,0.8319,0.8364,0.8543,0.8365,0.8536,0.0045,0.0223,0.0046,0.0217,0.9921,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.5978,0.7142,0.7034,0.7077,0.7035,0.706,0.0108,0.0065,0.0107,0.0082,0.9921,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.6555,0.8453,0.8673,0.87,0.8673,0.8697,0.0219,0.0246,0.0219,0.0244,0.9921,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.5934,0.8544,0.8705,0.8675,0.8705,0.8674,0.0161,0.0131,0.0161,0.013,0.9921,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3376,0.5793,0.5869,0.5744,0.5868,0.5727,0.0077,0.0048,0.0076,0.0065,0.9921,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.2355,0.822,0.8036,0.8267,0.8038,0.8257,0.0184,0.0046,0.0182,0.0036,0.9921,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.0054,0.884,0.8991,0.8893,0.899,0.8893,0.0151,0.0053,0.0151,0.0054,0.9921,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.917,0.8326,0.8367,0.8488,0.8368,0.8483,0.0041,0.0162,0.0042,0.0157,0.9921,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.1918,0.8462,0.8538,0.8678,0.8539,0.8674,0.0076,0.0216,0.0077,0.0211,0.9921,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.1963,0.8381,0.8511,0.861,0.8512,0.8606,0.013,0.0229,0.0131,0.0225,0.9921,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-0.9607,0.7949,0.78,0.814,0.7803,0.8128,0.0148,0.0191,0.0146,0.0179,0.9921,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,-2.3619,0.838,0.8345,0.8509,0.8346,0.8503,0.0035,0.0129,0.0034,0.0123,0.9921,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-1.2384,0.8279,0.8188,0.8527,0.819,0.8516,0.0092,0.0247,0.0089,0.0236,0.9921,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-1.6698,0.8288,0.8132,0.8535,0.8135,0.8525,0.0156,0.0247,0.0153,0.0236,0.9921,0.01
