model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.1268,0.4625,0.4679,0.4859,0.475,0.4858,0.0053,0.0233,0.0124,0.0232,0.6026,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-1.4795,0.6299,0.5814,0.5879,0.5839,0.5877,0.0485,0.042,0.046,0.0422,0.6026,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8769,0.4788,0.5453,0.5014,0.528,0.5017,0.0665,0.0226,0.0492,0.0229,0.6026,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.6922,0.6125,0.6438,0.6272,0.6372,0.6273,0.0313,0.0147,0.0247,0.0148,0.6026,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.5122,0.6257,0.6042,0.6099,0.6064,0.6098,0.0215,0.0158,0.0193,0.0159,0.6026,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.5297,0.3883,0.397,0.4614,0.4224,0.4609,0.0087,0.0731,0.0341,0.0726,0.6026,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-1.3885,0.5453,0.5349,0.5677,0.5479,0.5675,0.0104,0.0224,0.0026,0.0222,0.6026,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-2.4089,0.6457,0.6348,0.6579,0.6439,0.6578,0.0109,0.0122,0.0018,0.0121,0.6026,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.9965,0.5845,0.6045,0.599,0.6023,0.5989,0.0201,0.0145,0.0178,0.0144,0.6026,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.7444,0.6199,0.6259,0.6315,0.6281,0.6314,0.0061,0.0117,0.0082,0.0116,0.6026,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-2.1945,0.6264,0.5847,0.6185,0.5981,0.6183,0.0417,0.0079,0.0283,0.0081,0.6026,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-1.3556,0.5954,0.6169,0.6446,0.6278,0.6444,0.0214,0.0492,0.0324,0.049,0.6026,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,-2.7872,0.6215,0.5957,0.5989,0.5969,0.5988,0.0258,0.0226,0.0245,0.0227,0.6026,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-1.5653,0.5887,0.5946,0.5923,0.5937,0.5924,0.0058,0.0036,0.005,0.0037,0.6026,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-2.037,0.5907,0.5936,0.6123,0.6009,0.6121,0.0029,0.0216,0.0103,0.0214,0.6026,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-1.4216,0.6183,0.6364,0.61,0.626,0.6102,0.0182,0.0083,0.0077,0.0081,0.6026,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-1.5323,0.6087,0.6087,0.6674,0.6319,0.667,0.0001,0.0587,0.0231,0.0583,0.6026,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-2.6903,0.6141,0.6206,0.6342,0.6259,0.634,0.0065,0.0201,0.0118,0.02,0.6026,0.0071
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,100,-1.4739,0.608,0.6208,0.6348,0.6263,0.6346,0.0127,0.0267,0.0183,0.0266,0.6026,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.5397,0.4761,0.5169,0.4734,0.4997,0.4736,0.0407,0.0027,0.0236,0.0025,0.6026,0.0071
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,100,-1.2596,0.6037,0.6051,0.597,0.6019,0.5971,0.0014,0.0067,0.0018,0.0066,0.6026,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,-2.3658,0.6266,0.6045,0.609,0.6063,0.6089,0.0221,0.0176,0.0203,0.0177,0.6026,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,100,-3.1156,0.6459,0.6407,0.6627,0.6494,0.6625,0.0052,0.0168,0.0035,0.0166,0.6026,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.1037,0.5839,0.5291,0.5524,0.5383,0.5523,0.0548,0.0315,0.0455,0.0316,0.6026,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,-1.1043,0.5702,0.5914,0.5973,0.5936,0.5971,0.0212,0.027,0.0234,0.0269,0.6026,0.0071
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,100,-1.5058,0.5494,0.5581,0.5861,0.5691,0.5859,0.0087,0.0366,0.0197,0.0364,0.6026,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.7863,0.4197,0.4949,0.4826,0.49,0.4825,0.0753,0.063,0.0703,0.0629,0.6026,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-1.2018,0.4717,0.4606,0.4871,0.4711,0.4869,0.0111,0.0154,0.0007,0.0152,0.6026,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,-1.0323,0.5199,0.5207,0.5706,0.5403,0.5702,0.0008,0.0507,0.0205,0.0503,0.6026,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,-1.9196,0.6036,0.6153,0.5898,0.6052,0.5899,0.0117,0.0138,0.0016,0.0137,0.6026,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,-1.0758,0.4998,0.5073,0.537,0.519,0.5368,0.0075,0.0372,0.0192,0.037,0.6026,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,100,-1.172,0.5344,0.5456,0.5421,0.5442,0.5421,0.0113,0.0077,0.0098,0.0077,0.6026,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,-2.3175,0.6253,0.6283,0.6031,0.6183,0.6032,0.003,0.0222,0.007,0.0221,0.6026,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,-2.011,0.6224,0.6247,0.6581,0.6379,0.6579,0.0023,0.0357,0.0155,0.0355,0.6026,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,-2.2724,0.6293,0.6657,0.6558,0.6618,0.6558,0.0364,0.0265,0.0325,0.0265,0.6026,0.0071
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,100,-1.1397,0.6017,0.6147,0.6142,0.6145,0.6142,0.013,0.0125,0.0128,0.0125,0.6026,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,-1.3988,0.5952,0.5226,0.5422,0.5303,0.5421,0.0726,0.053,0.0649,0.0531,0.6026,0.0071
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,100,-1.5956,0.5241,0.4826,0.5079,0.4925,0.5077,0.0415,0.0161,0.0315,0.0164,0.6026,0.0071
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,100,-1.9023,0.6278,0.648,0.6432,0.6461,0.6432,0.0202,0.0154,0.0183,0.0154,0.6026,0.0071
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,100,-1.5441,0.5585,0.563,0.6139,0.5831,0.6135,0.0045,0.0555,0.0246,0.0551,0.6026,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,100,-1.3457,0.6118,0.6098,0.596,0.6044,0.5961,0.002,0.0158,0.0074,0.0157,0.6026,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,-1.7378,0.5966,0.603,0.6023,0.6027,0.6023,0.0065,0.0057,0.0062,0.0057,0.6026,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,-1.5915,0.5993,0.5484,0.6039,0.5703,0.6036,0.0509,0.0047,0.029,0.0043,0.6026,0.0071
