model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,94,-0.654,0.4625,0.4842,0.4787,0.481,0.4786,0.0216,0.0161,0.0184,0.016,0.4312,0.0067
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,94,-1.9245,0.6299,0.6327,0.6455,0.64,0.6455,0.0028,0.0156,0.0101,0.0156,0.4312,0.0067
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,94,-0.7759,0.4788,0.4675,0.4893,0.4799,0.4892,0.0113,0.0105,0.0011,0.0104,0.4312,0.0067
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,94,-3.1632,0.6125,0.5995,0.6378,0.6212,0.6377,0.0131,0.0253,0.0087,0.0252,0.4312,0.0067
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,94,-1.6034,0.6257,0.5794,0.6368,0.6119,0.6365,0.0463,0.0111,0.0138,0.0108,0.4312,0.0067
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,94,-0.344,0.3883,0.3191,0.3958,0.3623,0.3951,0.0692,0.0075,0.0259,0.0069,0.4312,0.0067
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,94,-2.2887,0.5453,0.493,0.543,0.5213,0.5428,0.0523,0.0023,0.024,0.0025,0.4312,0.0067
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,94,-5.1483,0.6457,0.6752,0.6914,0.6844,0.6914,0.0295,0.0457,0.0387,0.0457,0.4312,0.0067
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,94,-1.3313,0.5845,0.4969,0.5913,0.5503,0.5908,0.0876,0.0069,0.0342,0.0063,0.4312,0.0067
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,94,-1.7332,0.6199,0.5898,0.6515,0.6247,0.6512,0.0301,0.0317,0.0049,0.0313,0.4312,0.0067
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,94,-3.8189,0.6264,0.6034,0.6416,0.6251,0.6415,0.023,0.0152,0.0014,0.0151,0.4312,0.0067
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,94,-1.9048,0.5954,0.594,0.6026,0.599,0.6028,0.0014,0.0072,0.0036,0.0073,0.4312,0.0067
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,94,-10.3004,0.6215,0.6345,0.6537,0.6454,0.6538,0.013,0.0322,0.0239,0.0323,0.4312,0.0067
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,94,-1.4191,0.5887,0.539,0.5604,0.5512,0.5604,0.0497,0.0283,0.0376,0.0284,0.4312,0.0067
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,94,-4.5779,0.5907,0.6072,0.6178,0.6133,0.6179,0.0166,0.0271,0.0226,0.0272,0.4312,0.0067
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,94,-1.2529,0.6183,0.6524,0.6533,0.653,0.6535,0.0341,0.035,0.0347,0.0352,0.4312,0.0067
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,94,-1.822,0.6087,0.6179,0.675,0.6503,0.6748,0.0091,0.0663,0.0415,0.0661,0.4312,0.0067
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,94,-2.0193,0.6141,0.6072,0.6516,0.6324,0.6515,0.0069,0.0375,0.0183,0.0374,0.4312,0.0067
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,94,-1.0998,0.608,0.5859,0.6348,0.6136,0.6346,0.0221,0.0268,0.0056,0.0266,0.4312,0.0067
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,94,-1.1923,0.4761,0.5102,0.4924,0.5001,0.4925,0.034,0.0163,0.024,0.0164,0.4312,0.0067
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,94,-2.2316,0.6037,0.6774,0.6759,0.6766,0.6761,0.0737,0.0722,0.073,0.0724,0.4312,0.0067
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,94,-1.5926,0.6266,0.5966,0.6413,0.6219,0.6411,0.03,0.0146,0.0047,0.0145,0.4312,0.0067
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,94,-4.5182,0.6459,0.6581,0.6851,0.6734,0.685,0.0122,0.0392,0.0275,0.0391,0.4312,0.0067
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,94,-1.4043,0.5839,0.5646,0.5966,0.5828,0.5966,0.0193,0.0127,0.0011,0.0127,0.4312,0.0067
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,94,-1.2876,0.5702,0.5939,0.6386,0.6192,0.6385,0.0237,0.0684,0.049,0.0682,0.4312,0.0067
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,94,-1.9191,0.5494,0.4883,0.5803,0.5404,0.5799,0.0611,0.0309,0.0091,0.0304,0.4312,0.0067
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,94,-0.374,0.4197,0.3813,0.4877,0.4414,0.487,0.0383,0.0681,0.0218,0.0673,0.4312,0.0067
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,94,-1.8201,0.4717,0.3987,0.4869,0.4486,0.4865,0.073,0.0152,0.0231,0.0147,0.4312,0.0067
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,94,-1.5643,0.5199,0.5309,0.5501,0.5417,0.5499,0.0111,0.0302,0.0219,0.03,0.4312,0.0067
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,94,-2.0696,0.6036,0.5622,0.6236,0.5969,0.6233,0.0415,0.02,0.0067,0.0197,0.4312,0.0067
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,94,-0.8441,0.4998,0.4387,0.5342,0.4926,0.5336,0.0611,0.0344,0.0071,0.0338,0.4312,0.0067
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,94,-1.0415,0.5344,0.5194,0.5313,0.5262,0.5313,0.015,0.0031,0.0082,0.0031,0.4312,0.0067
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,94,-1.7524,0.6253,0.6049,0.6395,0.6246,0.6394,0.0204,0.0142,0.0008,0.0141,0.4312,0.0067
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,94,-3.0675,0.6224,0.6212,0.6505,0.6378,0.6504,0.0012,0.028,0.0154,0.028,0.4312,0.0067
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,94,-3.8668,0.6293,0.6246,0.6612,0.6454,0.6611,0.0047,0.0319,0.016,0.0318,0.4312,0.0067
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,94,-1.0528,0.6017,0.6251,0.6371,0.6319,0.6371,0.0234,0.0354,0.0302,0.0354,0.4312,0.0067
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,94,-0.8711,0.5952,0.6032,0.6321,0.6196,0.632,0.008,0.0369,0.0244,0.0368,0.4312,0.0067
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,94,-2.1161,0.5241,0.4454,0.5179,0.4864,0.5175,0.0786,0.0062,0.0377,0.0066,0.4312,0.0067
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,MMLU,MMLU,14042,94,-3.5347,0.6278,0.6108,0.6434,0.6293,0.6434,0.017,0.0155,0.0015,0.0155,0.4312,0.0067
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,94,-1.6713,0.5585,0.5413,0.6367,0.5953,0.6362,0.0172,0.0783,0.0368,0.0778,0.4312,0.0067
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,MMLU,MMLU,14042,94,-0.8993,0.6118,0.5533,0.6069,0.5837,0.6068,0.0585,0.0049,0.0281,0.0051,0.4312,0.0067
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,94,-1.8737,0.5966,0.5906,0.6223,0.6085,0.6221,0.006,0.0257,0.012,0.0256,0.4312,0.0067
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,94,-2.0316,0.5993,0.5414,0.6339,0.5938,0.6335,0.0578,0.0346,0.0055,0.0342,0.4312,0.0067
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,94,-2.4045,0.4986,0.4572,0.4898,0.4757,0.4896,0.0413,0.0088,0.0229,0.0089,0.4312,0.0067
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,MMLU,MMLU,14042,94,-4.0045,0.5371,0.5358,0.5711,0.5559,0.5712,0.0013,0.034,0.0188,0.0341,0.4312,0.0067
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,MMLU,MMLU,14042,94,-1.7575,0.5452,0.4864,0.5661,0.5315,0.5657,0.0588,0.0209,0.0137,0.0205,0.4312,0.0067
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,94,-1.7811,0.5522,0.5004,0.5647,0.5367,0.5643,0.0518,0.0125,0.0155,0.0121,0.4312,0.0067
