model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,93,-0.3036,0.4625,0.4437,0.5787,0.4632,0.578,0.0189,0.1161,0.0006,0.1155,0.8547,0.0066
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,93,-0.6793,0.6299,0.5633,0.6361,0.5739,0.6358,0.0666,0.0062,0.056,0.0059,0.8547,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,93,-0.6445,0.4788,0.4597,0.6155,0.4822,0.6147,0.019,0.1367,0.0035,0.1359,0.8547,0.0066
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,93,-0.5413,0.6125,0.6078,0.6703,0.6169,0.6701,0.0047,0.0578,0.0043,0.0576,0.8547,0.0066
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,93,-0.1691,0.6257,0.6225,0.6728,0.6298,0.6727,0.0032,0.0471,0.0041,0.047,0.8547,0.0066
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,93,-1.4252,0.3883,0.3499,0.5099,0.373,0.509,0.0383,0.1216,0.0152,0.1207,0.8547,0.0066
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,93,-1.1441,0.5453,0.4905,0.5882,0.5046,0.5877,0.0548,0.043,0.0407,0.0424,0.8547,0.0066
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,93,-1.0043,0.6457,0.6078,0.6543,0.6145,0.6542,0.0379,0.0086,0.0312,0.0085,0.8547,0.0066
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,93,-1.5942,0.5845,0.5155,0.6349,0.5328,0.6342,0.0689,0.0505,0.0517,0.0498,0.8547,0.0066
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,93,-0.6925,0.6199,0.5885,0.6696,0.6002,0.6691,0.0313,0.0497,0.0196,0.0493,0.8547,0.0066
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,93,-1.2427,0.6264,0.5754,0.6456,0.5856,0.6453,0.051,0.0192,0.0408,0.0189,0.8547,0.0066
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,93,-1.146,0.5954,0.5341,0.6327,0.5483,0.6322,0.0614,0.0373,0.0471,0.0368,0.8547,0.0066
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,93,-0.1215,0.6215,0.5952,0.6655,0.6054,0.6652,0.0263,0.044,0.0161,0.0437,0.8547,0.0066
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,93,-1.442,0.5887,0.5699,0.6286,0.5784,0.6283,0.0189,0.0398,0.0104,0.0396,0.8547,0.0066
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,93,-2.0721,0.5907,0.4848,0.5849,0.4993,0.5845,0.1058,0.0058,0.0914,0.0062,0.8547,0.0066
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,93,-0.5536,0.6183,0.5952,0.6776,0.6071,0.6771,0.0231,0.0593,0.0112,0.0589,0.8547,0.0066
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,93,-1.026,0.6087,0.5735,0.684,0.5895,0.6834,0.0352,0.0752,0.0193,0.0747,0.8547,0.0066
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,93,-0.9859,0.6141,0.582,0.6614,0.5935,0.661,0.0321,0.0473,0.0206,0.047,0.8547,0.0066
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,MMLU,MMLU,14042,93,-0.6432,0.608,0.5723,0.6686,0.5862,0.6681,0.0358,0.0606,0.0218,0.0601,0.8547,0.0066
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,93,-1.452,0.4761,0.3861,0.5694,0.4126,0.5683,0.09,0.0933,0.0636,0.0921,0.8547,0.0066
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,MMLU,MMLU,14042,93,-0.6038,0.6037,0.5834,0.655,0.5937,0.6546,0.0203,0.0513,0.01,0.0509,0.8547,0.0066
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,93,0.0432,0.6266,0.6181,0.6699,0.6256,0.6698,0.0085,0.0433,0.001,0.0432,0.8547,0.0066
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,93,-1.8258,0.6459,0.5981,0.659,0.6069,0.6587,0.0478,0.0131,0.039,0.0128,0.8547,0.0066
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,93,-2.447,0.5839,0.5143,0.591,0.5254,0.5906,0.0696,0.0071,0.0585,0.0067,0.8547,0.0066
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,93,-1.6562,0.5702,0.5119,0.5981,0.5243,0.5977,0.0584,0.0279,0.0459,0.0275,0.8547,0.0066
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,MMLU,MMLU,14042,93,-0.5743,0.5494,0.5323,0.6122,0.5439,0.6119,0.0171,0.0628,0.0056,0.0625,0.8547,0.0066
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,93,-0.9184,0.4197,0.4495,0.5924,0.4702,0.5916,0.0299,0.1727,0.0505,0.1719,0.8547,0.0066
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,93,-0.7324,0.4717,0.4279,0.5541,0.4461,0.5535,0.0439,0.0824,0.0256,0.0818,0.8547,0.0066
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,93,-1.4944,0.5199,0.4584,0.593,0.4778,0.5923,0.0615,0.0731,0.042,0.0725,0.8547,0.0066
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,93,-0.1664,0.6036,0.633,0.6787,0.6396,0.6785,0.0294,0.075,0.036,0.0748,0.8547,0.0066
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,93,-1.401,0.4998,0.4422,0.5606,0.4593,0.56,0.0576,0.0608,0.0404,0.0602,0.8547,0.0066
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,93,-1.305,0.5344,0.4526,0.5895,0.4724,0.5888,0.0818,0.0551,0.062,0.0544,0.8547,0.0066
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,93,-0.2461,0.6253,0.6091,0.6652,0.6172,0.6651,0.0163,0.0399,0.0081,0.0397,0.8547,0.0066
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,93,-1.0238,0.6224,0.5686,0.6256,0.5769,0.6255,0.0538,0.0032,0.0455,0.0031,0.8547,0.0066
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,93,-3.0617,0.6293,0.5663,0.6187,0.5739,0.6186,0.0631,0.0107,0.0555,0.0107,0.8547,0.0066
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,93,-0.6103,0.6017,0.5831,0.6678,0.5953,0.6674,0.0186,0.0661,0.0064,0.0657,0.8547,0.0066
