model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.8586,0.8712,0.877,0.8681,0.8768,0.8682,0.0058,0.0032,0.0056,0.003,0.9797,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.689,0.8082,0.7874,0.809,0.7878,0.8087,0.0208,0.0008,0.0204,0.0005,0.9797,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4679,0.8197,0.835,0.8402,0.8351,0.8403,0.0153,0.0205,0.0154,0.0206,0.9797,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.4918,0.8554,0.8522,0.854,0.8523,0.8539,0.0032,0.0014,0.0032,0.0015,0.9797,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,2.7194,0.8603,0.8639,0.8702,0.864,0.8702,0.0036,0.0099,0.0037,0.0099,0.9797,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.8651,0.8888,0.9261,0.8498,0.9246,0.8512,0.0373,0.039,0.0358,0.0376,0.9797,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5337,0.7671,0.7216,0.7619,0.7224,0.7614,0.0455,0.0052,0.0447,0.0057,0.9797,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.5577,0.888,0.8959,0.8744,0.8955,0.8748,0.008,0.0135,0.0075,0.0131,0.9797,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,4.379,0.8423,0.836,0.8517,0.8363,0.8514,0.0063,0.0095,0.006,0.0091,0.9797,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.9819,0.819,0.784,0.7783,0.7839,0.7782,0.035,0.0406,0.0351,0.0407,0.9797,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.374,0.8435,0.8196,0.8178,0.8195,0.8178,0.0239,0.0257,0.0239,0.0256,0.9797,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.1288,0.8862,0.8737,0.8776,0.8738,0.8775,0.0124,0.0086,0.0124,0.0086,0.9797,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.3782,0.8307,0.8229,0.8377,0.8232,0.8375,0.0078,0.007,0.0075,0.0068,0.9797,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6842,0.81,0.8113,0.7974,0.811,0.7975,0.0013,0.0126,0.001,0.0125,0.9797,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.0752,0.8319,0.825,0.8276,0.8251,0.8275,0.0069,0.0043,0.0068,0.0044,0.9797,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9162,0.7142,0.7197,0.7498,0.7203,0.7492,0.0055,0.0356,0.0061,0.035,0.9797,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.9676,0.8795,0.9038,0.8625,0.903,0.8633,0.0243,0.017,0.0235,0.0162,0.9797,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,4.8709,0.8526,0.8519,0.8625,0.8521,0.8623,0.0007,0.0099,0.0005,0.0097,0.9797,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.8542,0.858,0.861,0.8523,0.8608,0.8525,0.003,0.0057,0.0028,0.0055,0.9797,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.1135,0.8453,0.8652,0.8395,0.8647,0.8399,0.0198,0.0059,0.0193,0.0055,0.9797,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,4.7463,0.8528,0.8565,0.8635,0.8566,0.8633,0.0037,0.0107,0.0038,0.0105,0.9797,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.0772,0.8199,0.8106,0.811,0.8106,0.8109,0.0093,0.0088,0.0093,0.0089,0.9797,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.9745,0.8748,0.8841,0.8735,0.8839,0.8736,0.0093,0.0013,0.009,0.0012,0.9797,0.01
