model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,7,-0.9477,0.5728,0.0177,0.5919,0.1376,0.5915,0.5551,0.0191,0.4352,0.0187,0.791,0.0086
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,7,0.8319,0.3608,0.0197,0.3749,0.094,0.375,0.3411,0.0141,0.2668,0.0142,0.791,0.0086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,7,-0.9644,0.5378,0.0183,0.5482,0.129,0.5482,0.5195,0.0104,0.4088,0.0104,0.791,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,-1.1747,0.4622,0.0225,0.4668,0.1155,0.4672,0.4397,0.0046,0.3468,0.005,0.791,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,7,6.7035,0.6709,0.0313,0.5885,0.1478,0.5888,0.6396,0.0824,0.5231,0.0821,0.791,0.0086
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,7,9.7224,0.6631,0.0339,0.5824,0.1487,0.5831,0.6292,0.0807,0.5144,0.08,0.791,0.0086
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,7,1.6089,0.456,0.0187,0.5164,0.1226,0.5157,0.4373,0.0604,0.3334,0.0597,0.791,0.0086
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,7,0.6984,0.5144,0.0167,0.4792,0.1134,0.4792,0.4977,0.0352,0.401,0.0352,0.791,0.0086
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,7,-1.9077,0.5928,0.0188,0.6355,0.1475,0.6349,0.574,0.0427,0.4453,0.0421,0.791,0.0086
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,7,-2.8219,0.5984,0.0198,0.6069,0.1425,0.6069,0.5786,0.0084,0.456,0.0085,0.791,0.0086
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,7,-3.5921,0.6711,0.0266,0.6577,0.1585,0.6581,0.6446,0.0134,0.5126,0.013,0.791,0.0086
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,7,-1.9374,0.4696,0.0186,0.3568,0.0894,0.3571,0.4509,0.1128,0.3802,0.1125,0.791,0.0086
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,7,-0.9181,0.5407,0.0198,0.581,0.1371,0.5811,0.5209,0.0403,0.4036,0.0404,0.791,0.0086
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,7,0.2295,0.424,0.0189,0.4411,0.1072,0.4413,0.4051,0.0171,0.3168,0.0173,0.791,0.0086
