model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,2,-0.0144,0.5728,0.0036,0.5027,0.0345,0.503,0.5692,0.0701,0.5383,0.0698,0.938,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,1.4845,0.3608,0.0016,0.3953,0.026,0.3954,0.3592,0.0345,0.3348,0.0346,0.938,0.0024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,2,0.1886,0.5378,0.0033,0.5475,0.0371,0.5476,0.5345,0.0096,0.5008,0.0097,0.938,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,0.9082,0.4622,0.0002,0.4167,0.0259,0.4159,0.462,0.0455,0.4363,0.0464,0.938,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-0.47,0.6709,0.0033,0.5769,0.0389,0.5769,0.6676,0.094,0.632,0.094,0.938,0.0024
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,2,-0.7213,0.6631,0.0033,0.5891,0.0396,0.5892,0.6598,0.074,0.6235,0.074,0.938,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,2,-0.327,0.456,0.0033,0.5708,0.0385,0.571,0.4527,0.1148,0.4175,0.115,0.938,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,1.2901,0.5144,0.0033,0.42,0.0292,0.421,0.5111,0.0944,0.4852,0.0934,0.938,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,-0.283,0.5928,0.0034,0.5783,0.039,0.5786,0.5894,0.0145,0.5537,0.0142,0.938,0.0024
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,2,-0.8737,0.5984,0.0042,0.519,0.0361,0.5196,0.5942,0.0794,0.5623,0.0788,0.938,0.0024
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,2,-1.7311,0.6711,0.0036,0.5229,0.0358,0.5232,0.6675,0.1482,0.6353,0.1479,0.938,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,1.2728,0.4696,0.0024,0.3513,0.024,0.3515,0.4672,0.1183,0.4455,0.118,0.938,0.0024
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,2,-0.4862,0.5407,0.0039,0.527,0.0364,0.5274,0.5368,0.0137,0.5043,0.0133,0.938,0.0024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,2,0.8842,0.424,0.003,0.3684,0.0257,0.369,0.421,0.0556,0.3983,0.055,0.938,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,2,0.1372,0.6006,0.0041,0.5185,0.036,0.5191,0.5965,0.0821,0.5646,0.0816,0.938,0.0024
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,2,-0.736,0.7077,0.0033,0.5556,0.0376,0.5561,0.7043,0.1521,0.6701,0.1515,0.938,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,2.9484,0.4829,0.0033,0.3977,0.0278,0.3979,0.4795,0.0851,0.4551,0.085,0.938,0.0024
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,2,0.3053,0.6648,0.0035,0.4614,0.0319,0.462,0.6613,0.2034,0.6329,0.2027,0.938,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,2,0.181,0.5883,0.0033,0.4816,0.033,0.4822,0.585,0.1067,0.5553,0.1061,0.938,0.0024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,2,-0.467,0.6978,0.0064,0.5208,0.0383,0.5221,0.6915,0.177,0.6595,0.1757,0.938,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,0.2153,0.5485,0.0059,0.5319,0.0386,0.5333,0.5426,0.0166,0.5099,0.0152,0.938,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,2,1.0149,0.6765,0.0066,0.6177,0.0445,0.6185,0.67,0.0588,0.6321,0.058,0.938,0.0024
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,2,-0.9375,0.7005,0.0033,0.5663,0.0382,0.5663,0.6972,0.1342,0.6623,0.1342,0.938,0.0024
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,2,0.6137,0.3545,0.0005,0.3995,0.0252,0.3989,0.354,0.045,0.3293,0.0444,0.938,0.0024
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,2,11.8874,0.7195,0.0066,0.7287,0.0513,0.7287,0.713,0.0092,0.6682,0.0092,0.938,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,2,1.2071,0.3941,0.0019,0.4189,0.0277,0.419,0.3922,0.0248,0.3664,0.025,0.938,0.0024
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,2,0.8236,0.5606,0.0034,0.4426,0.0306,0.4428,0.5572,0.118,0.53,0.1177,0.938,0.0024
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,2,-0.0298,0.5956,0.0041,0.4926,0.0344,0.4935,0.5915,0.103,0.5612,0.1021,0.938,0.0024
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,2,-0.2368,0.5768,0.0038,0.4943,0.0342,0.4951,0.573,0.0826,0.5426,0.0818,0.938,0.0024
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,2,0.0096,0.5207,0.0033,0.4656,0.032,0.4657,0.5173,0.0551,0.4887,0.0549,0.938,0.0024
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,2,0.3308,0.5687,0.0034,0.4932,0.0338,0.494,0.5653,0.0756,0.5349,0.0748,0.938,0.0024
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,2,1.0035,0.5285,0.0037,0.4599,0.0319,0.4603,0.5249,0.0686,0.4966,0.0682,0.938,0.0024
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,2,1.2998,0.4176,0.0033,0.3781,0.0265,0.3781,0.4143,0.0396,0.3911,0.0396,0.938,0.0024
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,2,-5.2274,0.718,0.0066,0.7102,0.0502,0.7103,0.7115,0.0078,0.6679,0.0077,0.938,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,2,-0.7935,0.5729,0.0033,0.5563,0.0375,0.5563,0.5697,0.0167,0.5354,0.0166,0.938,0.0024
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,2,-1.6336,0.7195,0.0066,0.716,0.0505,0.7161,0.7129,0.0035,0.6689,0.0033,0.938,0.0024
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,TruthfulQA,TruthfulQA,817,2,0.6632,0.4727,0.0021,0.4104,0.0274,0.4109,0.4706,0.0623,0.4453,0.0618,0.938,0.0024
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,2,0.8414,0.5108,0.003,0.3994,0.0275,0.3995,0.5079,0.1115,0.4833,0.1113,0.938,0.0024
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,2,1.1847,0.4524,0.0033,0.4331,0.0299,0.4332,0.4491,0.0192,0.4225,0.0191,0.938,0.0024
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,2,1.2639,0.4122,0.0033,0.3844,0.027,0.3851,0.4089,0.0278,0.3853,0.0271,0.938,0.0024
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,2,0.5243,0.518,0.0033,0.4493,0.031,0.4494,0.5147,0.0687,0.487,0.0686,0.938,0.0024
open-llm-leaderboard/details_microsoft__phi-2,TruthfulQA,TruthfulQA,817,2,0.5713,0.4447,0.0022,0.4277,0.0286,0.4276,0.4424,0.017,0.4161,0.0171,0.938,0.0024
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,2,-1.1875,0.6056,0.0041,0.5033,0.0351,0.5043,0.6015,0.1023,0.5705,0.1013,0.938,0.0024
