model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.2621,0.5728,0.5684,0.3294,0.5635,0.3398,0.0044,0.2434,0.0093,0.233,0.9785,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.9666,0.3608,0.3798,0.2889,0.3782,0.304,0.0191,0.0719,0.0174,0.0568,0.9785,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.3096,0.5378,0.5511,0.3041,0.546,0.3156,0.0132,0.2337,0.0082,0.2222,0.9785,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.8975,0.4622,0.4752,0.3806,0.4737,0.4081,0.013,0.0816,0.0115,0.0541,0.9785,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.3403,0.6709,0.6644,0.4921,0.661,0.5063,0.0065,0.1789,0.0099,0.1646,0.9785,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.3229,0.6631,0.6613,0.4636,0.6573,0.4756,0.0018,0.1996,0.0058,0.1875,0.9785,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.3996,0.456,0.44,0.4601,0.4406,0.4721,0.0161,0.0041,0.0154,0.016,0.9785,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.1167,0.5144,0.5408,0.257,0.5351,0.2744,0.0264,0.2574,0.0207,0.24,0.9785,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.1576,0.5928,0.5726,0.3344,0.5678,0.3475,0.0202,0.2584,0.025,0.2453,0.9785,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.1616,0.5984,0.61,0.3644,0.6049,0.3737,0.0116,0.234,0.0065,0.2247,0.9785,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.3022,0.6711,0.6841,0.4005,0.6782,0.4107,0.013,0.2706,0.0071,0.2604,0.9785,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,1.6928,0.4696,0.5125,0.3402,0.5095,0.3722,0.0429,0.1293,0.0399,0.0973,0.9785,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.0493,0.5407,0.5383,0.3445,0.5343,0.3524,0.0024,0.1962,0.0064,0.1883,0.9785,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.2603,0.424,0.4298,0.2289,0.4258,0.241,0.0058,0.1951,0.0018,0.183,0.9785,0.1224
