model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.2862,0.8607,0.8778,0.8528,0.8773,0.8533,0.0171,0.0079,0.0166,0.0074,0.9797,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.0776,0.7977,0.8154,0.7834,0.8147,0.784,0.0176,0.0144,0.017,0.0138,0.9797,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.7394,0.8485,0.8457,0.8453,0.8457,0.8452,0.0028,0.0033,0.0028,0.0034,0.9797,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.1818,0.6531,0.7119,0.7312,0.7123,0.731,0.0589,0.0782,0.0592,0.0779,0.9797,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,4.629,0.8568,0.8481,0.8622,0.8484,0.8619,0.0087,0.0054,0.0084,0.0051,0.9797,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,4.4749,0.8533,0.8529,0.8669,0.8532,0.8665,0.0004,0.0136,0.0001,0.0132,0.9797,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8247,0.8231,0.7751,0.7947,0.7755,0.7945,0.048,0.0284,0.0476,0.0286,0.9797,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.5139,0.8387,0.8402,0.8422,0.8402,0.8421,0.0015,0.0035,0.0015,0.0034,0.9797,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.2202,0.8586,0.863,0.8481,0.8627,0.8484,0.0044,0.0105,0.0041,0.0102,0.9797,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.7556,0.8617,0.8475,0.8586,0.8478,0.8585,0.0141,0.003,0.0139,0.0032,0.9797,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-2.2925,0.8856,0.8979,0.875,0.8975,0.8754,0.0123,0.0106,0.0119,0.0102,0.9797,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.3435,0.5793,0.6235,0.6595,0.6242,0.659,0.0442,0.0802,0.0449,0.0797,0.9797,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.104,0.8518,0.843,0.8522,0.8431,0.852,0.0089,0.0003,0.0087,0.0002,0.9797,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2526,0.822,0.7933,0.8026,0.7935,0.8023,0.0288,0.0195,0.0286,0.0197,0.9797,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-1.2841,0.8546,0.8485,0.8573,0.8487,0.8572,0.0061,0.0027,0.0059,0.0026,0.9797,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.7208,0.884,0.897,0.8712,0.8965,0.8715,0.013,0.0128,0.0125,0.0125,0.9797,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.4284,0.7785,0.7898,0.7858,0.7897,0.7858,0.0113,0.0072,0.0112,0.0073,0.9797,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.6152,0.8326,0.8258,0.8264,0.8258,0.8265,0.0068,0.0062,0.0068,0.0061,0.9797,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.0343,0.8585,0.8684,0.8403,0.8678,0.8408,0.0099,0.0181,0.0093,0.0177,0.9797,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.0402,0.8462,0.8518,0.8482,0.8517,0.8479,0.0056,0.0019,0.0055,0.0017,0.9797,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,0.2425,0.8257,0.8074,0.826,0.8078,0.8257,0.0183,0.0002,0.018,0.0,0.9797,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.1934,0.8772,0.8783,0.8433,0.8776,0.8438,0.0011,0.0339,0.0004,0.0334,0.9797,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,2.8438,0.8525,0.8694,0.859,0.8692,0.8591,0.0169,0.0065,0.0167,0.0066,0.9797,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.2208,0.655,0.6173,0.6697,0.6184,0.6691,0.0377,0.0146,0.0367,0.014,0.9797,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,1.3167,0.8842,0.8784,0.8839,0.8785,0.8839,0.0058,0.0002,0.0057,0.0003,0.9797,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.3057,0.5887,0.5594,0.6646,0.5615,0.663,0.0294,0.0758,0.0273,0.0743,0.9797,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.3794,0.8279,0.8223,0.8335,0.8226,0.8334,0.0056,0.0056,0.0054,0.0054,0.9797,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.0785,0.8515,0.8402,0.8551,0.8405,0.8548,0.0114,0.0036,0.0111,0.0033,0.9797,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-1.3459,0.857,0.8649,0.8556,0.8647,0.8559,0.0079,0.0014,0.0077,0.0011,0.9797,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.6404,0.8486,0.8321,0.8424,0.8323,0.8422,0.0165,0.0063,0.0163,0.0064,0.9797,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.4683,0.8409,0.826,0.8439,0.8264,0.8436,0.0148,0.003,0.0145,0.0028,0.9797,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,-0.784,0.8467,0.8415,0.8396,0.8414,0.8396,0.0053,0.0072,0.0053,0.0071,0.9797,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.1481,0.8176,0.8115,0.8086,0.8114,0.8086,0.0061,0.009,0.0061,0.009,0.9797,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.6909,0.883,0.8784,0.8843,0.8785,0.8842,0.0046,0.0013,0.0045,0.0012,0.9797,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,4.5585,0.833,0.8423,0.8485,0.8424,0.8484,0.0093,0.0155,0.0094,0.0154,0.9797,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.4528,0.8863,0.8843,0.8817,0.8842,0.8818,0.002,0.0046,0.002,0.0045,0.9797,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,0.4899,0.8093,0.7995,0.8214,0.8,0.8211,0.0098,0.0121,0.0093,0.0118,0.9797,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.754,0.7048,0.7078,0.7472,0.7086,0.7467,0.003,0.0424,0.0038,0.0419,0.9797,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.1072,0.8285,0.8193,0.8208,0.8193,0.8207,0.0093,0.0078,0.0092,0.0078,0.9797,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.5973,0.7935,0.7987,0.7955,0.7987,0.7955,0.0053,0.002,0.0052,0.002,0.9797,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,HellaSwag,HellaSwag,10042,100,2.9402,0.8488,0.8307,0.8211,0.8305,0.8214,0.0181,0.0277,0.0183,0.0275,0.9797,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.3686,0.7511,0.7509,0.7871,0.7517,0.7864,0.0002,0.0359,0.0005,0.0352,0.9797,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,-2.8809,0.8689,0.8841,0.8684,0.8838,0.8686,0.0152,0.0004,0.0149,0.0002,0.9797,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,-2.0628,0.8658,0.8563,0.863,0.8564,0.8629,0.0095,0.0027,0.0093,0.0029,0.9797,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-0.7054,0.8456,0.8245,0.8408,0.8249,0.8406,0.0211,0.0049,0.0208,0.0051,0.9797,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,100,-0.4622,0.8473,0.8422,0.8371,0.8421,0.8372,0.0052,0.0103,0.0053,0.0101,0.9797,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,2.1795,0.8603,0.8508,0.8459,0.8507,0.8461,0.0095,0.0144,0.0096,0.0142,0.9797,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-2.1264,0.862,0.8613,0.86,0.8613,0.86,0.0007,0.002,0.0007,0.002,0.9797,0.01
open-llm-leaderboard/details_perlthoughts__Falkor-7b,HellaSwag,HellaSwag,10042,100,-1.3559,0.8584,0.8741,0.8613,0.8739,0.8615,0.0157,0.0029,0.0155,0.0031,0.9797,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,1.0743,0.7957,0.7988,0.8189,0.7992,0.8185,0.0032,0.0233,0.0036,0.0229,0.9797,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,-0.0309,0.7792,0.7685,0.763,0.7684,0.7633,0.0108,0.0162,0.0109,0.016,0.9797,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,-0.3542,0.8287,0.8484,0.8358,0.8482,0.8361,0.0197,0.0071,0.0195,0.0074,0.9797,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,-0.5699,0.7486,0.7658,0.7933,0.7663,0.7927,0.0172,0.0448,0.0178,0.0441,0.9797,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8754,0.8419,0.8369,0.8338,0.8368,0.8339,0.005,0.008,0.005,0.008,0.9797,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,-0.8336,0.8493,0.8481,0.8338,0.8479,0.8341,0.0012,0.0155,0.0015,0.0152,0.9797,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,-1.0376,0.836,0.8514,0.8386,0.8512,0.8388,0.0154,0.0027,0.0152,0.0028,0.9797,0.01
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,HellaSwag,HellaSwag,10042,100,-0.546,0.8351,0.8384,0.828,0.8382,0.8282,0.0033,0.0071,0.0031,0.0069,0.9797,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,-0.7566,0.841,0.8481,0.8248,0.8477,0.8253,0.0072,0.0162,0.0067,0.0157,0.9797,0.01
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,100,0.7885,0.7663,0.7574,0.7591,0.7575,0.7593,0.0089,0.0071,0.0088,0.007,0.9797,0.01
open-llm-leaderboard/details_chargoddard__storytime-13b,HellaSwag,HellaSwag,10042,100,-0.0209,0.8396,0.8466,0.8425,0.8466,0.8425,0.0071,0.0029,0.007,0.003,0.9797,0.01
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,HellaSwag,HellaSwag,10042,100,0.5014,0.7579,0.7661,0.7817,0.7664,0.7815,0.0082,0.0238,0.0085,0.0236,0.9797,0.01
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,HellaSwag,HellaSwag,10042,100,-0.1067,0.7978,0.7298,0.7724,0.7307,0.7718,0.068,0.0254,0.0672,0.0261,0.9797,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,HellaSwag,HellaSwag,10042,100,-0.0738,0.7813,0.789,0.7559,0.7883,0.7564,0.0077,0.0254,0.007,0.0249,0.9797,0.01
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,HellaSwag,HellaSwag,10042,100,-0.735,0.791,0.7819,0.7497,0.7813,0.7502,0.0091,0.0413,0.0097,0.0408,0.9797,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,0.4539,0.7847,0.7778,0.793,0.7781,0.7928,0.0069,0.0083,0.0066,0.0081,0.9797,0.01
