model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0447,0.5728,0.5684,0.5602,0.5678,0.5609,0.0044,0.0126,0.005,0.0119,0.9191,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0652,0.3608,0.3798,0.4004,0.3813,0.3978,0.0191,0.0396,0.0205,0.037,0.9191,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.0414,0.5378,0.5511,0.5371,0.55,0.538,0.0132,0.0008,0.0122,0.0002,0.9191,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2577,0.4622,0.4752,0.4354,0.4724,0.4407,0.013,0.0269,0.0102,0.0215,0.9191,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,4.391,0.6709,0.6644,0.6057,0.6603,0.6134,0.0065,0.0652,0.0106,0.0575,0.9191,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,4.2108,0.6631,0.6613,0.6171,0.6581,0.622,0.0018,0.046,0.005,0.0411,0.9191,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.9093,0.456,0.44,0.4959,0.4439,0.4889,0.0161,0.0399,0.0121,0.0329,0.9191,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2294,0.5144,0.5408,0.518,0.539,0.5192,0.0264,0.0036,0.0247,0.0048,0.9191,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.865,0.5928,0.5726,0.5707,0.5725,0.5706,0.0202,0.0221,0.0203,0.0222,0.9191,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.5239,0.5984,0.61,0.5896,0.6084,0.5911,0.0116,0.0088,0.01,0.0073,0.9191,0.1224
