model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-1.3526,0.9212,0.7609,0.6258,0.7587,0.6385,0.1603,0.2954,0.1625,0.2827,0.9819,0.0465
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-1.7987,0.9299,0.7403,0.8169,0.7417,0.8214,0.1897,0.1131,0.1882,0.1086,0.9819,0.0518
ai21/j1-jumbo,IMDB,IMDB,1698,100,-1.6246,0.9145,0.7273,0.794,0.7286,0.7996,0.1871,0.1204,0.1858,0.1149,0.9819,0.0518
ai21/j2-large,IMDB,IMDB,1698,100,-0.6943,0.9428,0.7609,0.7611,0.761,0.7694,0.1819,0.1816,0.1817,0.1733,0.9819,0.0465
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-0.9628,0.9517,0.758,0.8086,0.759,0.8139,0.1937,0.1431,0.1927,0.1378,0.9819,0.0465
cohere/small-20220720,IMDB,IMDB,1698,100,0.3561,0.577,0.4046,0.4013,0.4046,0.406,0.1724,0.1756,0.1723,0.1709,0.9819,0.0512
meta/llama-2-70b,IMDB,IMDB,1698,100,-1.1605,0.96,0.5695,0.768,0.5732,0.7756,0.3905,0.192,0.3868,0.1844,0.9819,0.0389
meta/llama-65b,IMDB,IMDB,1698,100,-0.8064,0.955,0.5483,0.7369,0.5518,0.7429,0.4067,0.2181,0.4032,0.2121,0.9819,0.0389
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.8929,0.952,0.5748,0.732,0.5778,0.7418,0.3772,0.22,0.3742,0.2102,0.9819,0.0389
openai/babbage,IMDB,IMDB,1698,100,-0.5996,0.604,0.4311,0.528,0.4329,0.5288,0.1729,0.076,0.1711,0.0751,0.9819,0.0518
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.6523,0.936,0.5495,0.7165,0.5526,0.7246,0.3865,0.2195,0.3834,0.2114,0.9819,0.0389
openai/text-davinci-003,IMDB,IMDB,1698,100,-1.3287,0.8156,0.7026,0.8516,0.7052,0.8486,0.113,0.0359,0.1104,0.033,0.9819,0.0518
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-2.4412,0.89,0.5342,0.6961,0.5372,0.7021,0.3558,0.1939,0.3528,0.1879,0.9819,0.0389
together/t0pp,IMDB,IMDB,1698,100,0.7323,0.2818,0.1502,0.1858,0.1508,0.184,0.1316,0.096,0.131,0.0978,0.9819,0.0512
together/t5-11b,IMDB,IMDB,1698,100,-1.2305,0.5918,0.4499,0.5165,0.4512,0.5171,0.1419,0.0753,0.1407,0.0747,0.9819,0.0512
together/yalm,IMDB,IMDB,1698,100,-1.8042,0.8825,0.6961,0.6001,0.6946,0.6108,0.1864,0.2824,0.188,0.2717,0.9819,0.0512
