model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.8074,0.5834,0.613,0.6134,0.6133,0.6197,0.0296,0.03,0.0299,0.0363,0.9589,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.5562,0.8585,0.8635,0.9141,0.8655,0.9112,0.0051,0.0556,0.007,0.0527,0.9589,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.3318,0.8686,0.9199,0.8877,0.9187,0.8916,0.0513,0.0191,0.0501,0.023,0.9589,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.7803,0.8585,0.8635,0.871,0.8639,0.8725,0.0051,0.0126,0.0054,0.014,0.9589,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-1.0349,0.5256,0.5502,0.5597,0.5506,0.5601,0.0245,0.0341,0.025,0.0345,0.9589,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,0.4215,0.1495,0.1495,0.18,0.1507,0.1807,0.0,0.0306,0.0013,0.0312,0.9589,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.082,0.7285,0.7372,0.7657,0.7384,0.7663,0.0087,0.0372,0.0099,0.0378,0.9589,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.871,0.8809,0.8621,0.8819,0.8631,0.8857,0.0188,0.001,0.0178,0.0049,0.9589,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.766,0.8809,0.917,0.897,0.9164,0.9039,0.0361,0.0161,0.0356,0.0231,0.9589,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-0.6441,0.2758,0.2693,0.2649,0.2692,0.2664,0.0065,0.0109,0.0066,0.0094,0.9589,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.6171,0.9343,0.9242,0.8927,0.9232,0.8994,0.0101,0.0416,0.0111,0.0349,0.9589,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.5113,0.9134,0.9025,0.9194,0.9031,0.9174,0.0108,0.006,0.0102,0.0041,0.9589,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-2.7377,0.8513,0.8505,0.8219,0.8495,0.8255,0.0007,0.0293,0.0018,0.0258,0.9589,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.5436,0.0,0.0,0.1523,0.0059,0.1437,0.0,0.1523,0.0059,0.1437,0.9589,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-1.1045,0.6274,0.7458,0.7107,0.7447,0.7184,0.1184,0.0833,0.1173,0.091,0.9589,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-1.3463,0.1495,0.1495,0.1296,0.1487,0.1308,0.0,0.0199,0.0008,0.0186,0.9589,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-1.5562,0.62,0.616,0.7952,0.6407,0.7957,0.004,0.1752,0.0207,0.1757,0.8625,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.3318,0.6207,0.636,0.8306,0.6626,0.8297,0.0153,0.2099,0.042,0.209,0.8625,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-0.7803,0.578,0.5493,0.7683,0.5789,0.7643,0.0287,0.1903,0.0009,0.1863,0.8625,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-1.0349,0.6807,0.6307,0.8076,0.6555,0.8112,0.05,0.1269,0.0252,0.1305,0.8625,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,0.4215,0.3847,0.4173,0.5492,0.4352,0.5474,0.0327,0.1646,0.0506,0.1628,0.8625,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-0.6441,0.4433,0.4527,0.6581,0.4806,0.6556,0.0093,0.2148,0.0372,0.2122,0.8625,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-1.5113,0.712,0.7267,0.852,0.7443,0.8553,0.0147,0.14,0.0323,0.1433,0.8625,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-1.8074,0.513,0.48,0.5469,0.4806,0.5399,0.033,0.0339,0.0324,0.0269,0.9898,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-1.5562,0.578,0.549,0.7039,0.5505,0.6921,0.029,0.1259,0.0275,0.1141,0.9898,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-1.3318,0.482,0.483,0.5817,0.4839,0.5737,0.001,0.0997,0.0019,0.0917,0.9898,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-0.7803,0.564,0.521,0.6838,0.5225,0.6701,0.043,0.1198,0.0415,0.1061,0.9898,0.1
