model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,4,0.8442,0.5728,0.0094,0.6,0.1683,0.5994,0.5634,0.0272,0.4045,0.0266,0.7307,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,4,-0.6347,0.3608,0.008,0.4926,0.1384,0.4922,0.3528,0.1318,0.2224,0.1314,0.7307,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,4,0.7774,0.5378,0.0049,0.5542,0.1525,0.5531,0.533,0.0163,0.3854,0.0153,0.7307,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,4,0.1886,0.4622,0.0206,0.5878,0.1733,0.5877,0.4417,0.1256,0.2889,0.1255,0.7307,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,4,1.062,0.6709,0.0171,0.5002,0.1472,0.5005,0.6539,0.1707,0.5237,0.1704,0.7307,0.0049
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,4,2.0902,0.6631,0.017,0.5991,0.1737,0.599,0.6462,0.064,0.4894,0.0642,0.7307,0.0049
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,4,0.5329,0.456,0.0057,0.5108,0.1414,0.5099,0.4504,0.0548,0.3146,0.0539,0.7307,0.0049
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,4,-3.7025,0.5144,0.0104,0.5264,0.1495,0.5269,0.504,0.012,0.3649,0.0125,0.7307,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,4,0.4555,0.5928,0.0154,0.6228,0.179,0.623,0.5774,0.03,0.4138,0.0302,0.7307,0.0049
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,4,2.1633,0.5984,0.0142,0.6204,0.1775,0.6206,0.5842,0.0219,0.4209,0.0222,0.7307,0.0049
