model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.8512,0.8607,0.8453,0.8412,0.8453,0.8412,0.0153,0.0195,0.0154,0.0195,0.9925,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.8907,0.7977,0.8064,0.7433,0.8059,0.7436,0.0087,0.0545,0.0082,0.0542,0.9925,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.7072,0.8485,0.8607,0.8439,0.8606,0.8441,0.0121,0.0046,0.012,0.0044,0.9925,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.4494,0.6531,0.6983,0.6612,0.698,0.6606,0.0452,0.0082,0.0449,0.0075,0.9925,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.2532,0.8568,0.8495,0.8492,0.8495,0.849,0.0073,0.0076,0.0073,0.0078,0.9925,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,2.2822,0.8533,0.8482,0.8547,0.8483,0.8544,0.0051,0.0014,0.005,0.001,0.9925,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6044,0.8231,0.8178,0.7845,0.8175,0.7846,0.0054,0.0387,0.0056,0.0385,0.9925,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.6001,0.8387,0.8352,0.8311,0.8352,0.831,0.0035,0.0076,0.0035,0.0077,0.9925,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.0644,0.8586,0.8531,0.8343,0.853,0.8344,0.0055,0.0243,0.0056,0.0242,0.9925,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,2.8276,0.8617,0.8722,0.8528,0.8721,0.8531,0.0106,0.0089,0.0104,0.0086,0.9925,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,3.6474,0.8856,0.8868,0.8596,0.8866,0.86,0.0012,0.026,0.001,0.0256,0.9925,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.024,0.5793,0.5956,0.5682,0.5954,0.5672,0.0163,0.011,0.0161,0.0121,0.9925,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,1.3609,0.8518,0.8383,0.838,0.8383,0.8379,0.0135,0.0138,0.0135,0.0139,0.9925,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.1189,0.822,0.8185,0.784,0.8182,0.7842,0.0036,0.038,0.0038,0.0379,0.9925,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.327,0.8546,0.8715,0.8467,0.8714,0.847,0.0169,0.0079,0.0167,0.0076,0.9925,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,3.2632,0.884,0.8739,0.8479,0.8737,0.8483,0.0101,0.0361,0.0102,0.0357,0.9925,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.6588,0.7785,0.7775,0.7597,0.7774,0.7597,0.001,0.0188,0.0011,0.0189,0.9925,0.01
