model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,2.038,0.5728,0.5866,0.5081,0.5858,0.5149,0.0138,0.0647,0.013,0.0579,0.9888,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.7421,0.3608,0.3535,0.3111,0.3532,0.3253,0.0073,0.0497,0.0076,0.0355,0.9888,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.7716,0.5378,0.5605,0.5081,0.56,0.5135,0.0226,0.0298,0.0221,0.0243,0.9888,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1205,0.4622,0.4376,0.3279,0.4366,0.3481,0.0246,0.1343,0.0256,0.1141,0.9888,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,2.7062,0.6709,0.6988,0.5794,0.6976,0.5912,0.0279,0.0915,0.0267,0.0797,0.9888,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,3.008,0.6631,0.7007,0.5967,0.6996,0.6078,0.0376,0.0664,0.0365,0.0553,0.9888,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.7008,0.456,0.4461,0.4392,0.4461,0.4455,0.0099,0.0168,0.0099,0.0105,0.9888,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.6121,0.5144,0.5051,0.4582,0.5047,0.4694,0.0093,0.0562,0.0097,0.045,0.9888,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,2.1858,0.5928,0.6179,0.5326,0.6171,0.5435,0.0251,0.0602,0.0243,0.0493,0.9888,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,3.0007,0.5984,0.6,0.5443,0.5993,0.5456,0.0015,0.0542,0.0009,0.0528,0.9888,0.1224
