model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3182,0.6206,0.5284,0.6481,0.5332,0.6477,0.0922,0.0275,0.0873,0.0271,0.9592,0.0355
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.6578,0.4858,0.5142,0.4468,0.5115,0.4492,0.0284,0.039,0.0257,0.0367,0.9592,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1595,0.4149,0.3865,0.4341,0.3884,0.4321,0.0284,0.0192,0.0265,0.0173,0.9592,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7304,0.4362,0.1064,0.3991,0.118,0.3908,0.3298,0.0371,0.3182,0.0454,0.9592,0.0355
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.0451,0.344,0.0248,0.3337,0.037,0.3243,0.3191,0.0103,0.3069,0.0197,0.9592,0.0355
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3633,0.3121,0.2021,0.3372,0.2075,0.3349,0.1099,0.0252,0.1045,0.0228,0.9592,0.0355
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9752,0.2766,0.2199,0.2971,0.223,0.2975,0.0567,0.0205,0.0536,0.0209,0.9592,0.0355
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.8789,0.3085,0.2199,0.3253,0.2241,0.3232,0.0887,0.0168,0.0844,0.0147,0.9592,0.0355
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.3693,0.266,0.273,0.371,0.2768,0.3648,0.0071,0.1051,0.0108,0.0988,0.9592,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.5659,0.2447,0.0993,0.3243,0.1081,0.3157,0.1454,0.0796,0.1366,0.0711,0.9592,0.0355
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.1869,0.3723,0.383,0.3664,0.3823,0.3667,0.0106,0.0059,0.01,0.0056,0.9592,0.0355
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2786,0.3794,0.4752,0.3684,0.471,0.3722,0.0957,0.011,0.0915,0.0072,0.9592,0.0355
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2975,0.5071,0.6028,0.4857,0.5983,0.4908,0.0957,0.0214,0.0912,0.0163,0.9592,0.0355
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.5836,0.5248,0.5142,0.4801,0.5129,0.4817,0.0106,0.0447,0.012,0.0431,0.9592,0.0355
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4856,0.5284,0.5142,0.5972,0.5175,0.5957,0.0142,0.0688,0.0109,0.0673,0.9592,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.7807,0.4894,0.7163,0.4936,0.7075,0.5015,0.227,0.0043,0.2182,0.0121,0.9592,0.0355
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4999,0.5,0.4326,0.4961,0.4353,0.4973,0.0674,0.0039,0.0647,0.0027,0.9592,0.0355
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.1767,0.3972,0.3121,0.3636,0.3142,0.364,0.0851,0.0335,0.083,0.0332,0.9592,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.031,0.3121,0.2376,0.3351,0.2415,0.3327,0.0745,0.023,0.0706,0.0207,0.9592,0.0355
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3704,0.6064,0.617,0.5977,0.6164,0.6006,0.0106,0.0087,0.01,0.0057,0.9592,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7976,0.3617,0.3191,0.354,0.3206,0.3547,0.0426,0.0077,0.0411,0.007,0.9592,0.0355
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.9885,0.4894,0.4007,0.4823,0.404,0.4807,0.0887,0.007,0.0854,0.0086,0.9592,0.0355
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,115.552,0.4965,0.5142,0.4893,0.5132,0.4893,0.0177,0.0072,0.0167,0.0072,0.9592,0.0355
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.1625,0.4894,0.5,0.4739,0.499,0.4761,0.0106,0.0155,0.0097,0.0132,0.9592,0.0355
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8732,0.4752,0.3333,0.4023,0.3361,0.4023,0.1418,0.0729,0.139,0.0729,0.9592,0.0355
