model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-26.5176,0.8421,,0.9082,,0.9082,,0.0661,,0.0661,0.4506,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-55.5169,0.6908,,0.4943,,0.4943,,0.1965,,0.1965,0.4506,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,18.2525,0.6118,,0.613,,0.613,,0.0012,,0.0012,0.4506,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,37.2491,0.5658,,0.6852,,0.6852,,0.1194,,0.1194,0.4506,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,11.6883,0.4474,,0.3688,,0.3688,,0.0785,,0.0785,0.4506,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-8.2757,0.4145,,0.443,,0.443,,0.0286,,0.0286,0.4506,0.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-99.3512,0.2566,,0.2972,,0.2972,,0.0406,,0.0406,0.4506,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-320.9571,0.3618,,0.1776,,0.1776,,0.1842,,0.1842,0.4506,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-5.208,0.3421,,0.2238,,0.2238,,0.1183,,0.1183,0.4506,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,658.953,0.1974,,0.3447,,0.3447,,0.1473,,0.1473,0.4506,0.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,26.6827,0.5263,,0.3808,,0.3808,,0.1455,,0.1455,0.4506,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,26.6827,0.5263,,0.3808,,0.3808,,0.1455,,0.1455,0.4506,0.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-24.0353,0.6842,,0.6026,,0.6026,,0.0816,,0.0816,0.4506,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,30.7339,0.75,,0.7677,,0.7677,,0.0177,,0.0177,0.4506,0.0
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-26.5176,0.8158,,0.9082,,0.9082,,0.0924,,0.0924,0.4506,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-24.0353,0.6842,,0.6026,,0.6026,,0.0816,,0.0816,0.4506,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,-23.0438,0.7171,,0.7154,,0.7154,,0.0017,,0.0017,0.4506,0.0
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,0,11.6883,0.4276,,0.3688,,0.3688,,0.0588,,0.0588,0.4506,0.0
