model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-0.8709,0.0252,0.0092,0.0377,0.012,0.0368,0.016,0.0125,0.0131,0.0116,0.8962,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,1.5068,0.3295,0.2654,0.395,0.2764,0.3708,0.0641,0.0654,0.0531,0.0413,0.8962,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.9189,0.6613,0.659,0.3686,0.6304,0.3833,0.0023,0.2927,0.0309,0.278,0.8962,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,0.6473,0.1968,0.2792,0.2314,0.2735,0.2245,0.0824,0.0346,0.0767,0.0277,0.8962,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.746,0.087,0.0664,0.3687,0.094,0.3328,0.0206,0.2817,0.007,0.2459,0.8962,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.0497,0.5492,0.4783,0.3944,0.4695,0.3936,0.0709,0.1548,0.0797,0.1556,0.8962,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,1.3024,0.2883,0.3364,0.2773,0.3296,0.2712,0.0481,0.011,0.0413,0.0171,0.8962,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.2199,0.2654,0.2586,0.213,0.2541,0.2157,0.0069,0.0524,0.0113,0.0497,0.8962,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,1.9868,0.2998,0.3089,0.2826,0.3067,0.2873,0.0092,0.0172,0.0069,0.0125,0.8962,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-0.1368,0.9291,0.9428,0.6705,0.917,0.6938,0.0137,0.2585,0.0121,0.2353,0.8962,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,0.6216,0.7162,0.7231,0.5758,0.7081,0.5782,0.0069,0.1405,0.0082,0.138,0.8962,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,0.4416,0.7872,0.8558,0.5497,0.8269,0.5765,0.0686,0.2375,0.0397,0.2107,0.8962,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-5.2162,0.7323,0.714,0.5564,0.6981,0.561,0.0183,0.1759,0.0342,0.1713,0.8962,0.1144
meta/llama-3-70b,MATH Competition,MATH Competition,437,50,-0.2014,0.714,0.7529,0.5167,0.7296,0.5289,0.0389,0.1973,0.0157,0.185,0.8962,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.7983,0.7368,0.7895,0.5852,0.7695,0.5971,0.0526,0.1516,0.0327,0.1397,0.8962,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,0.5459,0.6201,0.6041,0.4699,0.5909,0.4769,0.016,0.1503,0.0292,0.1433,0.8962,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,0.9452,0.7941,0.7918,0.4901,0.7629,0.5135,0.0023,0.304,0.0312,0.2805,0.8962,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,1.1188,0.6934,0.73,0.4782,0.7052,0.4914,0.0366,0.2152,0.0119,0.2019,0.8962,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.5659,0.8856,0.9039,0.5603,0.8714,0.5903,0.0183,0.3253,0.0142,0.2953,0.8962,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,0.0871,0.865,0.8924,0.6717,0.8709,0.6846,0.0275,0.1933,0.0059,0.1804,0.8962,0.1144
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,50,1.335,0.7208,0.833,0.4183,0.7927,0.4449,0.1121,0.3025,0.0719,0.2759,0.8962,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.5078,0.9062,0.9268,0.637,0.8988,0.6572,0.0206,0.2692,0.0074,0.249,0.8962,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.5782,0.1304,0.0915,0.1228,0.0935,0.1107,0.0389,0.0076,0.0369,0.0198,0.8962,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.0921,0.6133,0.4645,0.4254,0.4601,0.4216,0.1487,0.1879,0.1532,0.1916,0.8962,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-5.4631,0.7735,0.7941,0.571,0.7723,0.5846,0.0206,0.2025,0.0011,0.1889,0.8962,0.1144
