model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5216.1475,0.7551,0.0342,0.7918,0.349,0.7918,0.7209,0.0367,0.4061,0.0367,0.5845,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.3343,0.702,0.0159,0.6523,0.2788,0.6485,0.6861,0.0497,0.4233,0.0536,0.5845,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.2301,0.6531,0.0342,0.6656,0.2967,0.666,0.6189,0.0125,0.3563,0.0129,0.5845,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.6318,0.5102,0.0159,0.5047,0.2188,0.5042,0.4943,0.0055,0.2914,0.006,0.5845,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.264,0.4531,0.0342,0.4833,0.2222,0.4866,0.4189,0.0303,0.2309,0.0335,0.5845,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.0361,0.2531,0.0159,0.3683,0.1627,0.3692,0.2371,0.1152,0.0903,0.1162,0.5845,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.3857,0.5592,0.0183,0.4345,0.1913,0.4347,0.5409,0.1247,0.3679,0.1245,0.5845,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7081,0.7265,0.0342,0.702,0.3117,0.702,0.6923,0.0245,0.4148,0.0245,0.5845,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.3354,0.7388,0.0342,0.6243,0.2797,0.625,0.7046,0.1144,0.4591,0.1137,0.5845,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-1.84,0.5265,0.0159,0.3905,0.172,0.3916,0.5106,0.136,0.3545,0.135,0.5845,0.0082
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.8476,0.702,0.0159,0.5536,0.2385,0.5516,0.6861,0.1484,0.4635,0.1505,0.5845,0.0082
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5.7714,0.7388,0.0342,0.7415,0.3281,0.7415,0.7046,0.0028,0.4107,0.0028,0.5845,0.0082
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0695,0.6163,0.0159,0.4937,0.214,0.4926,0.6004,0.1226,0.4023,0.1238,0.5845,0.0082
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.0199,0.6898,0.0342,0.6543,0.2921,0.6549,0.6556,0.0355,0.3977,0.0349,0.5845,0.0082
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,2.7081,0.7469,0.0342,0.702,0.3117,0.702,0.7127,0.0449,0.4352,0.0449,0.5845,0.0082
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-9.003,0.8449,0.0342,0.8285,0.3642,0.8285,0.8107,0.0164,0.4806,0.0164,0.5845,0.0082
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-0.2492,0.4327,0.0,0.3687,0.1522,0.3662,0.4327,0.0639,0.2805,0.0664,0.5845,0.0082
