model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.557,0.7551,0.7714,0.7422,0.7698,0.7512,0.0163,0.0129,0.0147,0.0039,0.9184,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.4014,0.702,0.6408,0.6256,0.639,0.6191,0.0612,0.0764,0.063,0.083,0.9184,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.3939,0.6531,0.6898,0.5432,0.6793,0.5612,0.0367,0.1099,0.0262,0.0918,0.9184,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1311,0.5102,0.4327,0.4185,0.4318,0.4216,0.0776,0.0917,0.0784,0.0886,0.9184,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0878,0.4531,0.4939,0.3323,0.4824,0.3531,0.0408,0.1208,0.0293,0.0999,0.9184,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0097,0.2531,0.151,0.2812,0.1598,0.2589,0.102,0.0282,0.0932,0.0059,0.9184,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-1.0781,0.5592,0.5959,0.5173,0.5917,0.5439,0.0367,0.0419,0.0325,0.0153,0.9184,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.0068,0.7265,0.7347,0.6752,0.7301,0.6787,0.0082,0.0514,0.0036,0.0478,0.9184,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.9082,0.7388,0.7143,0.635,0.7089,0.648,0.0245,0.1038,0.0299,0.0908,0.9184,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4685,0.5265,0.5388,0.3469,0.5251,0.3712,0.0122,0.1796,0.0014,0.1553,0.9184,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.4914,0.702,0.6245,0.6166,0.6242,0.6215,0.0776,0.0855,0.0778,0.0805,0.9184,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,3.1713,0.7388,0.7755,0.6886,0.7689,0.6942,0.0367,0.0501,0.0301,0.0446,0.9184,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.5485,0.6163,0.502,0.5178,0.5038,0.5236,0.1143,0.0985,0.1125,0.0927,0.9184,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,1.7203,0.6898,0.6857,0.6118,0.6803,0.6199,0.0041,0.078,0.0095,0.0699,0.9184,0.2041
