model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.5901,0.4722,0.4851,0.4536,0.4796,0.4568,0.0129,0.0185,0.0074,0.0153,0.8041,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.6894,0.4544,0.4526,0.4328,0.4493,0.4354,0.0017,0.0215,0.0051,0.0189,0.8041,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3824,0.459,0.4156,0.4101,0.4146,0.4104,0.0433,0.0488,0.0444,0.0485,0.8041,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,2.0435,0.6482,0.6247,0.6186,0.6235,0.6187,0.0235,0.0296,0.0247,0.0295,0.8041,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.8181,0.6129,0.643,0.6077,0.6363,0.609,0.0301,0.0051,0.0235,0.0038,0.8041,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.2444,0.5477,0.5326,0.5171,0.5298,0.5182,0.0151,0.0306,0.0179,0.0296,0.8041,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.5847,0.5547,0.5566,0.5386,0.5535,0.5406,0.0019,0.0161,0.0012,0.0141,0.8041,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.1629,0.5984,0.5945,0.582,0.5924,0.5834,0.0039,0.0164,0.0061,0.015,0.8041,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.2592,0.6978,0.684,0.6716,0.6825,0.6766,0.0138,0.0262,0.0153,0.0212,0.8041,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.0817,0.5466,0.5387,0.5122,0.5337,0.5129,0.0079,0.0345,0.0129,0.0337,0.8041,0.1224
