model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-58.8868,0.4365,0.3254,0.443,0.3393,0.443,0.1111,0.0065,0.0972,0.0065,0.8821,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,62.9892,0.5159,0.6667,0.5087,0.648,0.5087,0.1508,0.0072,0.1322,0.0072,0.8821,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3001,0.4524,0.246,0.53,0.2779,0.516,0.2063,0.0776,0.1745,0.0636,0.8821,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4158,0.373,0.3651,0.4441,0.3741,0.442,0.0079,0.0711,0.0011,0.069,0.8821,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0088,0.4603,0.6429,0.4987,0.6279,0.5162,0.1825,0.0384,0.1676,0.0559,0.8821,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3923,0.3968,0.3651,0.489,0.3791,0.4838,0.0317,0.0922,0.0178,0.0869,0.8821,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4693,0.254,0.4365,0.4338,0.436,0.4323,0.1825,0.1798,0.182,0.1784,0.8821,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4204,0.3889,0.246,0.4532,0.2696,0.4458,0.1429,0.0643,0.1193,0.0569,0.8821,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5403,0.3175,0.246,0.4857,0.2725,0.4704,0.0714,0.1683,0.045,0.1529,0.8821,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0643,0.4127,0.4841,0.3878,0.4735,0.3937,0.0714,0.0249,0.0608,0.019,0.8821,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4833,0.4206,0.7063,0.5025,0.6844,0.5205,0.2857,0.0818,0.2638,0.0998,0.8821,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1468,0.3571,0.373,0.4541,0.3822,0.451,0.0159,0.0969,0.0251,0.0938,0.8821,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9679,0.4286,0.5397,0.4401,0.5288,0.4473,0.1111,0.0116,0.1002,0.0188,0.8821,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0684,0.3413,0.2063,0.2612,0.2126,0.259,0.1349,0.0801,0.1287,0.0823,0.8821,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3396,0.3175,0.373,0.4985,0.3868,0.4901,0.0556,0.181,0.0694,0.1727,0.8821,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1824,0.246,0.119,0.3842,0.1479,0.3639,0.127,0.1382,0.0981,0.1179,0.8821,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2806,0.3651,0.3333,0.5505,0.3579,0.5416,0.0317,0.1855,0.0072,0.1765,0.8821,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3671,0.2619,0.0714,0.4222,0.1099,0.3975,0.1905,0.1603,0.152,0.1356,0.8821,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8137,0.3254,0.2857,0.473,0.3074,0.4701,0.0397,0.1476,0.0179,0.1447,0.8821,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9777,0.2698,0.4683,0.4215,0.4634,0.4268,0.1984,0.1516,0.1935,0.157,0.8821,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3935,0.2937,0.4286,0.332,0.418,0.3389,0.1349,0.0383,0.1244,0.0453,0.8821,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9055,0.2143,0.127,0.4812,0.1655,0.454,0.0873,0.2669,0.0487,0.2397,0.8821,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9634,0.2143,0.1746,0.3866,0.1981,0.3741,0.0397,0.1723,0.0162,0.1598,0.8821,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1911,0.1984,0.2937,0.2921,0.2936,0.2929,0.0952,0.0937,0.0952,0.0945,0.8821,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9494,0.1587,0.127,0.4226,0.1592,0.4004,0.0317,0.2639,0.0005,0.2417,0.8821,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3491,0.3016,0.2063,0.3412,0.2215,0.3352,0.0952,0.0396,0.08,0.0336,0.8821,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0461,0.2143,0.2063,0.2663,0.2132,0.2647,0.0079,0.052,0.0011,0.0504,0.8821,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2577,0.3095,0.373,0.4104,0.3772,0.4087,0.0635,0.1009,0.0677,0.0992,0.8821,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3942,0.4603,0.4444,0.5204,0.4529,0.5162,0.0159,0.0601,0.0074,0.0559,0.8821,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4882,0.4524,0.3413,0.466,0.3557,0.4638,0.1111,0.0136,0.0967,0.0114,0.8821,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9983,0.4048,0.3413,0.4458,0.3534,0.4438,0.0635,0.041,0.0514,0.039,0.8821,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2853,0.3095,0.3413,0.3843,0.3462,0.3828,0.0317,0.0747,0.0366,0.0733,0.8821,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8797,0.4762,0.6825,0.5493,0.6683,0.5614,0.2063,0.0731,0.1921,0.0852,0.8821,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3905,0.2937,0.5,0.4354,0.4931,0.4416,0.2063,0.1417,0.1995,0.1479,0.8821,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7838,0.4683,0.4444,0.4929,0.4502,0.4934,0.0238,0.0247,0.018,0.0251,0.8821,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2562,0.5952,0.7778,0.6376,0.762,0.6443,0.1825,0.0423,0.1668,0.0491,0.8821,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2353,0.5079,0.9206,0.8186,0.9093,0.8247,0.4127,0.3106,0.4014,0.3168,0.8821,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1314,0.3968,0.3413,0.5013,0.3596,0.4971,0.0556,0.1045,0.0372,0.1003,0.8821,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0317,0.3571,0.4524,0.4737,0.4549,0.4739,0.0952,0.1166,0.0978,0.1167,0.8821,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.547,0.2778,0.5159,0.4627,0.5111,0.4751,0.2381,0.1849,0.2333,0.1973,0.8821,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.1835,0.4048,0.246,0.4148,0.265,0.4066,0.1587,0.01,0.1398,0.0019,0.8821,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4689,0.5,0.373,0.5854,0.3961,0.5687,0.127,0.0854,0.1039,0.0687,0.8821,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3193,0.3651,0.3016,0.4229,0.3159,0.4229,0.0635,0.0578,0.0492,0.0578,0.8821,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0932,0.4603,0.4444,0.5419,0.4553,0.5368,0.0159,0.0816,0.005,0.0765,0.8821,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4393,0.2698,0.0952,0.4574,0.1348,0.4305,0.1746,0.1876,0.1351,0.1607,0.8821,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0063,0.4762,0.3413,0.6287,0.3729,0.61,0.1349,0.1525,0.1032,0.1338,0.8821,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.914,0.5794,0.746,0.6365,0.7337,0.6416,0.1667,0.0571,0.1544,0.0622,0.8821,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8798,0.3889,0.2063,0.442,0.2332,0.4344,0.1825,0.0531,0.1557,0.0455,0.8821,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-69.1393,0.5714,0.746,0.6266,0.732,0.6266,0.1746,0.0552,0.1605,0.0552,0.8821,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3065,0.5873,0.746,0.6925,0.7399,0.6939,0.1587,0.1052,0.1526,0.1066,0.8821,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8841,0.4603,0.4841,0.4757,0.4835,0.4788,0.0238,0.0154,0.0232,0.0185,0.8821,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0009,0.3492,0.3413,0.4088,0.3491,0.4079,0.0079,0.0596,0.0001,0.0587,0.8821,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6484,0.4603,0.4206,0.4868,0.4283,0.4855,0.0397,0.0264,0.032,0.0252,0.8821,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2095,0.3889,0.3413,0.4067,0.3493,0.4098,0.0476,0.0178,0.0395,0.0209,0.8821,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1353,0.2857,0.0952,0.3113,0.1184,0.2913,0.1905,0.0255,0.1674,0.0056,0.8821,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8054,0.4524,0.4444,0.4987,0.4505,0.4954,0.0079,0.0463,0.0019,0.0431,0.8821,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.8602,0.4603,0.5397,0.4721,0.5318,0.473,0.0794,0.0118,0.0715,0.0127,0.8821,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,28.3185,0.4603,0.5397,0.4714,0.5318,0.4724,0.0794,0.011,0.0714,0.0121,0.8821,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.2285,0.4762,0.4206,0.4693,0.4264,0.4694,0.0556,0.0069,0.0498,0.0067,0.8821,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5917,0.4524,0.4206,0.5114,0.4309,0.5075,0.0317,0.059,0.0215,0.0551,0.8821,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8455,0.3651,0.2063,0.4255,0.2308,0.4141,0.1587,0.0604,0.1342,0.049,0.8821,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.8638,0.381,0.3413,0.3525,0.3426,0.3526,0.0397,0.0284,0.0383,0.0284,0.8821,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5321,0.381,0.4127,0.3719,0.4085,0.377,0.0317,0.009,0.0275,0.004,0.8821,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.878,0.4048,0.373,0.4485,0.3816,0.4459,0.0317,0.0437,0.0231,0.0412,0.8821,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8969,0.4365,0.3571,0.465,0.3698,0.4644,0.0794,0.0285,0.0667,0.0279,0.8821,0.0794
