model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,15.4389,0.8059,0.7778,0.8143,0.783,0.8143,0.0281,0.0084,0.0229,0.0084,0.8578,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.3215,0.8084,0.7778,0.8529,0.7884,0.8523,0.0307,0.0445,0.0201,0.0439,0.8578,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0578,0.8978,1.0,0.8294,0.9761,0.8317,0.1022,0.0684,0.0782,0.0661,0.8578,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.249,0.7854,0.7778,0.8204,0.7837,0.8193,0.0077,0.035,0.0018,0.0339,0.8578,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7175,0.4381,0.2427,0.6709,0.3028,0.6654,0.1954,0.2329,0.1353,0.2273,0.8578,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9172,0.6335,0.7011,0.6668,0.6962,0.6665,0.0677,0.0334,0.0628,0.033,0.8578,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0289,0.7548,0.7126,0.8112,0.7263,0.8087,0.0421,0.0564,0.0285,0.0539,0.8578,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2221,0.6309,0.6833,0.7351,0.6904,0.7335,0.0524,0.1042,0.0595,0.1026,0.8578,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.1743,0.4176,0.2427,0.5534,0.2863,0.5499,0.175,0.1357,0.1313,0.1323,0.8578,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.4192,0.7011,0.4866,0.7673,0.5262,0.7651,0.2146,0.0662,0.175,0.0639,0.8578,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2408,0.2708,0.0,0.4532,0.0637,0.4483,0.2708,0.1824,0.207,0.1775,0.8578,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.2666,0.7037,0.6833,0.7361,0.6905,0.7343,0.0204,0.0323,0.0132,0.0306,0.8578,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3749,0.7778,0.8748,0.8585,0.8726,0.8587,0.0971,0.0807,0.0948,0.081,0.8578,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.541,0.8072,0.8748,0.8257,0.8679,0.8259,0.0677,0.0186,0.0607,0.0188,0.8578,0.0128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.023,0.9183,0.9438,0.8468,0.9302,0.8481,0.0255,0.0715,0.0119,0.0702,0.8578,0.0128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4531,0.9068,1.0,0.8385,0.9774,0.8413,0.0932,0.0683,0.0707,0.0655,0.8578,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3838,0.8135,0.7126,0.8353,0.7298,0.8332,0.1009,0.0217,0.0838,0.0196,0.8578,0.0128
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1434,0.8314,0.8097,0.8492,0.8151,0.8477,0.0217,0.0178,0.0163,0.0163,0.8578,0.0128
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.667,0.8301,0.8748,0.8702,0.8743,0.871,0.0447,0.0401,0.0442,0.0408,0.8578,0.0128
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.4777,0.8263,0.8748,0.8453,0.8706,0.8452,0.0485,0.019,0.0443,0.0189,0.8578,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1744,0.5121,0.5313,0.6754,0.5517,0.6749,0.0192,0.1632,0.0396,0.1628,0.8578,0.0128
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4499,0.9042,1.0,0.8393,0.9775,0.8419,0.0958,0.0649,0.0733,0.0623,0.8578,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.3776,0.7625,0.931,0.7242,0.9018,0.7254,0.1686,0.0382,0.1394,0.037,0.8578,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8591,0.825,0.8748,0.8565,0.8722,0.8564,0.0498,0.0314,0.0472,0.0314,0.8578,0.0128
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6598,0.8072,0.834,0.7749,0.8256,0.7748,0.0268,0.0323,0.0184,0.0323,0.8578,0.0128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0317,0.8825,0.931,0.8407,0.9184,0.8422,0.0485,0.0418,0.0359,0.0403,0.8578,0.0128
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8022,0.834,0.8097,0.8573,0.8163,0.8559,0.0243,0.0233,0.0177,0.0219,0.8578,0.0128
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.3143,0.7497,0.8748,0.7495,0.857,0.7497,0.1252,0.0002,0.1074,0.0,0.8578,0.0128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.4379,0.9004,0.9029,0.8263,0.8922,0.8277,0.0026,0.0741,0.0081,0.0727,0.8578,0.0128
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.6028,0.9055,1.0,0.8424,0.978,0.845,0.0945,0.0631,0.0725,0.0605,0.8578,0.0128
