model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-58.8868,0.4365,0.3254,0.443,0.3393,0.443,0.1111,0.0065,0.0972,0.0065,0.8821,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-12.098,0.4206,0.3254,0.4565,0.3407,0.4556,0.0952,0.0359,0.0799,0.0349,0.8821,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8721,0.5317,0.4762,0.6466,0.4951,0.6368,0.0556,0.1148,0.0366,0.105,0.8821,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6411,0.3333,0.246,0.4663,0.2706,0.4544,0.0873,0.133,0.0627,0.1211,0.8821,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0274,0.373,0.254,0.4348,0.2744,0.427,0.119,0.0618,0.0987,0.054,0.8821,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0775,0.3175,0.5079,0.4315,0.4991,0.4329,0.1905,0.1141,0.1816,0.1155,0.8821,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.266,0.373,0.5317,0.4328,0.5214,0.444,0.1587,0.0598,0.1484,0.0709,0.8821,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0247,0.4127,0.6587,0.4806,0.6398,0.4983,0.246,0.0679,0.2271,0.0856,0.8821,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.253,0.2937,0.3413,0.4148,0.3499,0.4149,0.0476,0.1212,0.0563,0.1212,0.8821,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0897,0.3254,0.1349,0.4235,0.1668,0.4054,0.1905,0.0981,0.1586,0.08,0.8821,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7121,0.3492,0.4524,0.4287,0.4497,0.4301,0.1032,0.0795,0.1005,0.0808,0.8821,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0092,0.254,0.2063,0.3582,0.2234,0.3507,0.0476,0.1043,0.0306,0.0968,0.8821,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1146,0.3889,0.7937,0.5065,0.7627,0.5307,0.4048,0.1176,0.3738,0.1418,0.8821,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6874,0.4365,0.4921,0.497,0.4928,0.4984,0.0556,0.0605,0.0563,0.0619,0.8821,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8867,0.5635,0.5794,0.5826,0.5794,0.5798,0.0159,0.0191,0.0159,0.0163,0.8821,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0123,0.5714,0.6667,0.649,0.6646,0.6489,0.0952,0.0776,0.0931,0.0775,0.8821,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.9296,0.4127,0.2063,0.3943,0.228,0.3897,0.2063,0.0184,0.1847,0.023,0.8821,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3198,0.4524,0.3254,0.486,0.3437,0.4809,0.127,0.0336,0.1087,0.0285,0.8821,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.184,0.4841,0.5,0.4772,0.4985,0.4874,0.0159,0.0069,0.0144,0.0032,0.8821,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,24.2479,0.4524,0.3651,0.4525,0.3754,0.4525,0.0873,0.0001,0.077,0.0001,0.8821,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0017,0.2302,0.4683,0.4699,0.4687,0.4722,0.2381,0.2398,0.2386,0.2421,0.8821,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0614,0.5397,0.5873,0.5763,0.5856,0.573,0.0476,0.0367,0.0459,0.0333,0.8821,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4141,0.3968,0.5635,0.3904,0.5449,0.4057,0.1667,0.0065,0.1481,0.0089,0.8821,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2234,0.4603,0.4444,0.5203,0.4536,0.5217,0.0159,0.06,0.0068,0.0614,0.8821,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1534,0.5397,0.7619,0.5183,0.7355,0.5382,0.2222,0.0213,0.1959,0.0015,0.8821,0.0794
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6371,0.5397,0.4206,0.6592,0.4472,0.6456,0.119,0.1196,0.0925,0.106,0.8821,0.0794
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8856,0.4683,0.4206,0.4895,0.4288,0.49,0.0476,0.0212,0.0394,0.0217,0.8821,0.0794
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7536,0.3492,0.3413,0.3857,0.3465,0.3856,0.0079,0.0365,0.0027,0.0364,0.8821,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2867,0.5556,0.5873,0.6186,0.5903,0.6125,0.0317,0.063,0.0347,0.057,0.8821,0.0794
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5282,0.5635,0.7778,0.6205,0.76,0.627,0.2143,0.057,0.1965,0.0635,0.8821,0.0794
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5927,0.4444,0.4048,0.4622,0.4111,0.4588,0.0397,0.0177,0.0333,0.0144,0.8821,0.0794
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0352,0.3968,0.3413,0.3971,0.348,0.3982,0.0556,0.0003,0.0488,0.0014,0.8821,0.0794
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2668,0.4603,0.4603,0.4537,0.4603,0.4601,0.0,0.0067,0.0,0.0003,0.8821,0.0794
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.6685,0.4206,0.4524,0.4796,0.4562,0.4846,0.0317,0.0589,0.0355,0.064,0.8821,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6406,0.2937,0.2063,0.5112,0.2394,0.4871,0.0873,0.2175,0.0542,0.1934,0.8821,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3094,0.4444,0.4206,0.4766,0.4277,0.4801,0.0238,0.0322,0.0168,0.0357,0.8821,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6921,0.4127,0.4603,0.4151,0.456,0.4236,0.0476,0.0025,0.0433,0.0109,0.8821,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-58.8868,0.4365,0.3254,0.443,0.3393,0.443,0.1111,0.0065,0.0972,0.0065,0.8821,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5615,0.4127,0.3651,0.4736,0.3777,0.4718,0.0476,0.0609,0.035,0.0591,0.8821,0.0794
