model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.9334,0.7537,0.7506,0.4851,0.654,0.4936,0.0032,0.2686,0.0998,0.2601,0.624,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.929,0.7869,0.7932,0.5392,0.7008,0.5475,0.0063,0.2477,0.0861,0.2394,0.624,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.7649,0.7372,0.7593,0.5061,0.6675,0.5153,0.0221,0.231,0.0696,0.2219,0.624,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,2.9078,0.7474,0.7372,0.5162,0.6563,0.5221,0.0103,0.2312,0.0911,0.2254,0.624,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.5487,0.8477,0.8729,0.6142,0.7798,0.6252,0.0253,0.2334,0.0679,0.2225,0.624,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,2.3908,0.7806,0.7758,0.5375,0.6888,0.5442,0.0047,0.243,0.0918,0.2364,0.624,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,2.6419,0.6819,0.6488,0.4649,0.5822,0.4718,0.0331,0.217,0.0997,0.2101,0.624,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,3.2135,0.8137,0.8335,0.5766,0.7408,0.5869,0.0197,0.2371,0.073,0.2268,0.624,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.6079,0.7735,0.7711,0.5303,0.6835,0.5381,0.0024,0.2431,0.09,0.2354,0.624,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,2.4134,0.7506,0.7151,0.5414,0.6522,0.5479,0.0355,0.2092,0.0984,0.2027,0.624,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,2.7455,0.7798,0.7893,0.5407,0.6984,0.5476,0.0095,0.2391,0.0814,0.2322,0.624,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,2.5249,0.7908,0.7908,0.5121,0.6898,0.5222,0.0,0.2787,0.101,0.2686,0.624,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,2.6341,0.7743,0.7727,0.5472,0.6904,0.5539,0.0016,0.2271,0.0839,0.2204,0.624,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.412,0.8295,0.8043,0.5368,0.7078,0.5478,0.0253,0.2927,0.1217,0.2818,0.624,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.1989,0.7845,0.8114,0.5507,0.7171,0.5608,0.0268,0.2338,0.0674,0.2238,0.624,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,1.9573,0.8129,0.8027,0.6286,0.7391,0.6337,0.0103,0.1843,0.0738,0.1793,0.624,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.3015,0.8129,0.8698,0.6077,0.7746,0.6167,0.0568,0.2052,0.0383,0.1963,0.624,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.1736,0.8129,0.8279,0.5756,0.7369,0.5859,0.015,0.2373,0.076,0.2271,0.624,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,3.1206,0.7664,0.704,0.5397,0.6428,0.5413,0.0624,0.2267,0.1235,0.2251,0.624,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.8313,0.8153,0.8027,0.6282,0.7388,0.6328,0.0126,0.1872,0.0765,0.1825,0.624,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,0.8117,0.8327,0.7972,0.6247,0.7328,0.626,0.0355,0.208,0.0999,0.2067,0.624,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,3.1105,0.8161,0.8193,0.5838,0.7341,0.5928,0.0032,0.2323,0.082,0.2234,0.624,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,0.824,0.8343,0.7972,0.6258,0.7332,0.627,0.0371,0.2085,0.1011,0.2072,0.624,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,1.1966,0.8106,0.8145,0.6296,0.7456,0.6311,0.0039,0.1809,0.065,0.1795,0.624,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,2.0983,0.7845,0.7751,0.5139,0.6799,0.5221,0.0095,0.2706,0.1046,0.2624,0.624,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,1.1719,0.5888,0.5359,0.3325,0.462,0.3394,0.0529,0.2563,0.1268,0.2494,0.624,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,2.4034,0.7972,0.7695,0.5316,0.6828,0.539,0.0276,0.2656,0.1143,0.2582,0.624,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,2.7457,0.7758,0.753,0.5158,0.666,0.5216,0.0229,0.2601,0.1099,0.2543,0.624,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,1.4872,0.7167,0.7498,0.5071,0.6621,0.5165,0.0331,0.2096,0.0546,0.2002,0.624,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,3.7018,0.7972,0.7877,0.5371,0.6962,0.5443,0.0095,0.26,0.101,0.2528,0.624,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,2.8586,0.7766,0.764,0.5179,0.6746,0.5261,0.0126,0.2587,0.1021,0.2505,0.624,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,0.1871,0.85,0.8958,0.6472,0.8064,0.6581,0.0458,0.2029,0.0436,0.1919,0.624,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,2.1745,0.7348,0.7861,0.5331,0.6951,0.544,0.0513,0.2017,0.0397,0.1908,0.624,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.2357,0.8358,0.8311,0.5666,0.7355,0.577,0.0047,0.2692,0.1003,0.2589,0.624,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,2.9385,0.8129,0.7916,0.5579,0.7065,0.5652,0.0213,0.255,0.1064,0.2477,0.624,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.2626,0.7553,0.719,0.5063,0.6409,0.5113,0.0363,0.249,0.1144,0.244,0.624,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,3.0248,0.6709,0.6156,0.4469,0.5536,0.4505,0.0552,0.224,0.1173,0.2203,0.624,0.0789
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,100,2.7843,0.8177,0.8287,0.5768,0.7371,0.5851,0.011,0.2408,0.0806,0.2326,0.624,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,3.4904,0.8129,0.7766,0.5593,0.6971,0.5652,0.0363,0.2537,0.1158,0.2477,0.624,0.0789
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,Winogrande,Winogrande,1267,100,1.0787,0.7159,0.7135,0.4715,0.6256,0.4797,0.0024,0.2444,0.0903,0.2362,0.624,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,2.4464,0.7916,0.7735,0.5318,0.685,0.5383,0.0182,0.2599,0.1066,0.2533,0.624,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,0.6598,0.8382,0.8208,0.6043,0.7425,0.6126,0.0174,0.2339,0.0957,0.2256,0.624,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.4083,0.8335,0.8493,0.6151,0.7644,0.6236,0.0158,0.2184,0.0691,0.2099,0.624,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,1.9454,0.7735,0.768,0.579,0.6997,0.5864,0.0055,0.1945,0.0738,0.1871,0.624,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,2.135,0.7482,0.7048,0.488,0.6248,0.4921,0.0434,0.2603,0.1234,0.2561,0.624,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,2.9359,0.7877,0.7537,0.4968,0.6601,0.5047,0.0339,0.2909,0.1276,0.283,0.624,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,2.0065,0.7916,0.7948,0.5304,0.6987,0.5392,0.0032,0.2613,0.093,0.2525,0.624,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,2.9092,0.8098,0.7995,0.5531,0.7098,0.561,0.0103,0.2566,0.1,0.2488,0.624,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,0.5465,0.7285,0.708,0.503,0.6335,0.5098,0.0205,0.2255,0.095,0.2187,0.624,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,3.6038,0.7482,0.7096,0.4928,0.6305,0.4992,0.0387,0.2554,0.1178,0.249,0.624,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,100,4.4268,0.7758,0.7277,0.5228,0.653,0.5291,0.0481,0.253,0.1228,0.2467,0.624,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,4.5148,0.7861,0.7774,0.5427,0.6927,0.552,0.0087,0.2434,0.0935,0.2341,0.624,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,-0.6003,0.7561,0.7569,0.5975,0.6996,0.6045,0.0008,0.1586,0.0565,0.1516,0.624,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,2.0739,0.6946,0.7032,0.4848,0.6241,0.4928,0.0087,0.2098,0.0704,0.2018,0.624,0.0789
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,Winogrande,Winogrande,1267,100,0.8452,0.7656,0.7845,0.5323,0.6933,0.542,0.0189,0.2332,0.0723,0.2236,0.624,0.0789
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,100,1.384,0.7403,0.7616,0.5768,0.6948,0.5839,0.0213,0.1636,0.0455,0.1564,0.624,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,1.7304,0.764,0.7687,0.5971,0.7074,0.6055,0.0047,0.1669,0.0567,0.1585,0.624,0.0789
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,Winogrande,Winogrande,1267,100,4.77,0.7703,0.7466,0.5285,0.6667,0.5341,0.0237,0.2418,0.1036,0.2362,0.624,0.0789
open-llm-leaderboard/details_DopeorNope__LaOT,Winogrande,Winogrande,1267,100,1.5682,0.7411,0.7672,0.5675,0.6947,0.5746,0.026,0.1736,0.0464,0.1666,0.624,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,1.5027,0.7593,0.7301,0.5708,0.6723,0.5764,0.0292,0.1885,0.087,0.1829,0.624,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,1.3285,0.7664,0.7253,0.5292,0.6544,0.5366,0.041,0.2372,0.112,0.2297,0.624,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,1.1893,0.7261,0.753,0.5244,0.6707,0.5342,0.0268,0.2018,0.0554,0.1919,0.624,0.0789
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,Winogrande,Winogrande,1267,100,1.9123,0.7553,0.7585,0.5588,0.6858,0.5651,0.0032,0.1966,0.0696,0.1902,0.624,0.0789
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,Winogrande,Winogrande,1267,100,1.4415,0.734,0.6551,0.4907,0.594,0.4927,0.0789,0.2433,0.14,0.2413,0.624,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,100,0.279,0.7648,0.7451,0.5626,0.679,0.5693,0.0197,0.2022,0.0858,0.1955,0.624,0.0789
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,Winogrande,Winogrande,1267,100,0.5005,0.7356,0.7103,0.5128,0.638,0.518,0.0253,0.2228,0.0976,0.2176,0.624,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,0.3839,0.8272,0.824,0.5968,0.7423,0.6066,0.0032,0.2303,0.0849,0.2205,0.624,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,0.9241,0.7703,0.7743,0.5476,0.6923,0.5563,0.0039,0.2228,0.078,0.214,0.624,0.0789
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,100,0.8757,0.738,0.6654,0.4846,0.5988,0.4883,0.0726,0.2534,0.1392,0.2496,0.624,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,Winogrande,Winogrande,1267,100,1.9223,0.7522,0.7261,0.5797,0.6732,0.5855,0.026,0.1725,0.0789,0.1667,0.624,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,0.1334,0.7593,0.7316,0.4875,0.643,0.496,0.0276,0.2718,0.1162,0.2633,0.624,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,0.8236,0.6843,0.7182,0.4838,0.6338,0.4937,0.0339,0.2005,0.0505,0.1906,0.624,0.0789
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,Winogrande,Winogrande,1267,100,2.0126,0.6914,0.6835,0.4588,0.6018,0.4662,0.0079,0.2326,0.0896,0.2252,0.624,0.0789
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,Winogrande,Winogrande,1267,100,0.5468,0.7624,0.7979,0.6101,0.7307,0.6191,0.0355,0.1523,0.0317,0.1433,0.624,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,100,1.3826,0.7096,0.7198,0.528,0.6504,0.5352,0.0103,0.1815,0.0591,0.1743,0.624,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,Winogrande,Winogrande,1267,100,0.5417,0.7837,0.8311,0.5556,0.732,0.5675,0.0474,0.2281,0.0517,0.2162,0.624,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,Winogrande,Winogrande,1267,100,0.2289,0.7814,0.7703,0.5879,0.7043,0.5947,0.011,0.1934,0.0771,0.1867,0.624,0.0789
open-llm-leaderboard/details_huggingface__llama-7b,Winogrande,Winogrande,1267,100,1.3033,0.7143,0.7143,0.5213,0.6449,0.5298,0.0,0.193,0.0694,0.1845,0.624,0.0789
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,Winogrande,Winogrande,1267,100,1.6322,0.648,0.6606,0.4457,0.5824,0.4527,0.0126,0.2023,0.0656,0.1953,0.624,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,-0.194,0.8003,0.8122,0.5403,0.7141,0.5514,0.0118,0.26,0.0862,0.2489,0.624,0.0789
open-llm-leaderboard/details_Aeala__GPT4-x-AlpacaDente2-30b,Winogrande,Winogrande,1267,100,0.781,0.7814,0.7806,0.5328,0.691,0.5422,0.0008,0.2485,0.0904,0.2392,0.624,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,Winogrande,Winogrande,1267,100,0.2809,0.768,0.7498,0.5669,0.6834,0.5731,0.0182,0.2011,0.0846,0.1949,0.624,0.0789
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,Winogrande,Winogrande,1267,100,0.6817,0.8082,0.8382,0.6001,0.7526,0.6105,0.03,0.2081,0.0556,0.1977,0.624,0.0789
open-llm-leaderboard/details_The-Face-Of-Goonery__huginnv1.2,Winogrande,Winogrande,1267,100,2.062,0.7522,0.7261,0.5671,0.6686,0.5732,0.026,0.1851,0.0835,0.179,0.624,0.0789
