model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.1059,0.6763,0.7119,0.7666,0.7172,0.7553,0.0356,0.0903,0.0409,0.079,0.8784,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.1449,0.7051,0.649,0.7671,0.6616,0.7527,0.0561,0.0621,0.0435,0.0476,0.8784,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0366,0.0061,0.0,0.2788,0.0308,0.2536,0.0061,0.2727,0.0248,0.2475,0.8784,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4155,0.2214,0.1941,0.4262,0.2195,0.4033,0.0273,0.2048,0.0018,0.182,0.8784,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.1031,0.5853,0.6315,0.7118,0.6395,0.697,0.0462,0.1265,0.0542,0.1117,0.8784,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.1222,0.6626,0.649,0.8041,0.6656,0.7857,0.0136,0.1414,0.003,0.1231,0.8784,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.1874,0.6732,0.6983,0.72,0.6996,0.7096,0.025,0.0468,0.0264,0.0363,0.8784,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2012,0.6626,0.6308,0.7183,0.6398,0.7049,0.0318,0.0557,0.0228,0.0423,0.8784,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.1878,0.5421,0.5944,0.6717,0.6021,0.6579,0.0523,0.1297,0.06,0.1158,0.8784,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.4411,0.0061,0.0152,0.3044,0.0472,0.2783,0.0091,0.2983,0.0411,0.2723,0.8784,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.2755,0.1236,0.1281,0.3297,0.1504,0.3111,0.0045,0.2062,0.0268,0.1875,0.8784,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.4699,0.6543,0.6596,0.7759,0.6725,0.7657,0.0053,0.1216,0.0182,0.1114,0.8784,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.1758,0.3958,0.2745,0.5051,0.2998,0.4832,0.1213,0.1094,0.0959,0.0874,0.8784,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.0803,0.5921,0.5777,0.6985,0.5905,0.6827,0.0144,0.1064,0.0016,0.0906,0.8784,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.0311,0.2426,0.1865,0.4815,0.2193,0.4562,0.0561,0.2389,0.0233,0.2136,0.8784,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.254,0.188,0.1395,0.3137,0.1584,0.295,0.0485,0.1257,0.0296,0.1069,0.8784,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.116,0.3086,0.3442,0.5306,0.3644,0.5103,0.0356,0.222,0.0558,0.2017,0.8784,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,0.244,0.0,0.0,0.3554,0.0395,0.3246,0.0,0.3554,0.0395,0.3246,0.8784,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.1694,0.5345,0.5436,0.6632,0.5562,0.6476,0.0091,0.1287,0.0218,0.1131,0.8784,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.0341,0.2282,0.1835,0.4717,0.2154,0.4457,0.0447,0.2435,0.0128,0.2175,0.8784,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.1911,0.351,0.3503,0.541,0.371,0.5205,0.0008,0.19,0.0199,0.1694,0.8784,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.5426,0.2441,0.2745,0.4624,0.2951,0.4441,0.0303,0.2183,0.051,0.1999,0.8784,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.1035,0.6459,0.6353,0.7879,0.6519,0.7719,0.0106,0.142,0.006,0.1259,0.8784,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,0.1725,0.5807,0.5679,0.6757,0.5793,0.6622,0.0129,0.0949,0.0014,0.0814,0.8784,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.2235,0.561,0.5898,0.6941,0.601,0.6814,0.0288,0.1331,0.0399,0.1203,0.8784,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.233,0.4208,0.3275,0.557,0.3531,0.5376,0.0933,0.1363,0.0677,0.1168,0.8784,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.1984,0.4723,0.5034,0.6314,0.5171,0.6162,0.0311,0.1591,0.0448,0.1438,0.8784,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.376,0.0948,0.0872,0.3586,0.1172,0.3338,0.0076,0.2638,0.0224,0.239,0.8784,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-0.3756,0.6376,0.6755,0.7815,0.6871,0.7705,0.0379,0.1439,0.0495,0.1329,0.8784,0.0758
