model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,13,0.0877,0.6763,0.0307,0.4389,0.1969,0.4413,0.6456,0.2374,0.4794,0.2349,0.5953,0.0099
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,13,1.9503,0.7051,0.0349,0.6125,0.2693,0.6141,0.6701,0.0925,0.4357,0.091,0.5953,0.0099
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,13,-1.3587,0.0061,0.0,0.3068,0.1229,0.3036,0.0061,0.3007,0.1168,0.2975,0.5953,0.0099
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,13,-1.0845,0.2214,0.0118,0.097,0.0468,0.0982,0.2096,0.1244,0.1746,0.1232,0.5953,0.0099
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,13,0.9436,0.5853,0.0207,0.3764,0.1647,0.3766,0.5646,0.2089,0.4206,0.2087,0.5953,0.0099
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,13,1.4243,0.6626,0.0203,0.4774,0.2053,0.4774,0.6423,0.1853,0.4573,0.1852,0.5953,0.0099
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,13,4.0038,0.6732,0.0335,0.5372,0.2381,0.539,0.6397,0.1361,0.4351,0.1342,0.5953,0.0099
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,13,1.345,0.6626,0.0295,0.4168,0.1871,0.4189,0.6332,0.2458,0.4756,0.2438,0.5953,0.0099
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,13,2.5715,0.5421,0.024,0.4183,0.1842,0.4199,0.5181,0.1238,0.3578,0.1222,0.5953,0.0099
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,13,-1.2287,0.0061,0.0,0.1667,0.0667,0.1649,0.0061,0.1606,0.0607,0.1588,0.5953,0.0099
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,13,-0.6407,0.1236,0.0019,0.1087,0.045,0.1083,0.1216,0.0149,0.0786,0.0153,0.5953,0.0099
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,13,4.4962,0.6543,0.0319,0.641,0.2784,0.641,0.6224,0.0133,0.3759,0.0133,0.5953,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,1.1843,0.3958,0.0152,0.3973,0.1698,0.3972,0.3806,0.0016,0.2259,0.0015,0.5953,0.0099
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,13,0.3999,0.5921,0.0324,0.4715,0.211,0.4737,0.5598,0.1206,0.3811,0.1185,0.5953,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,13,0.6433,0.2426,0.0156,0.407,0.1736,0.406,0.227,0.1644,0.069,0.1634,0.5953,0.0099
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,13,-0.4304,0.188,0.0049,0.1324,0.0566,0.1325,0.1831,0.0556,0.1314,0.0555,0.5953,0.0099
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,13,0.1096,0.3086,0.0104,0.1867,0.082,0.1872,0.2982,0.1218,0.2266,0.1214,0.5953,0.0099
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,13,0.3422,0.0,0.0,0.4305,0.1725,0.4263,0.0,0.4305,0.1725,0.4263,0.5953,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,13,1.8888,0.5345,0.0273,0.5422,0.2358,0.5423,0.5072,0.0077,0.2987,0.0078,0.5953,0.0099
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,13,0.5349,0.2282,0.006,0.3061,0.1269,0.3046,0.2222,0.0779,0.1013,0.0764,0.5953,0.0099
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,13,2.1812,0.351,0.0219,0.3485,0.1547,0.3499,0.3291,0.0025,0.1964,0.0011,0.5953,0.0099
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,13,-0.1581,0.2441,0.009,0.2439,0.1037,0.243,0.2351,0.0002,0.1404,0.0012,0.5953,0.0099
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,13,2.6772,0.6459,0.0373,0.6826,0.2987,0.6831,0.6087,0.0367,0.3473,0.0371,0.5953,0.0099
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,13,3.0131,0.5807,0.0257,0.4701,0.206,0.4711,0.555,0.1106,0.3747,0.1096,0.5953,0.0099
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,13,1.1203,0.561,0.0209,0.397,0.1734,0.3977,0.5402,0.1641,0.3876,0.1633,0.5953,0.0099
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,13,0.9205,0.4208,0.0141,0.2116,0.0945,0.2127,0.4067,0.2091,0.3263,0.2081,0.5953,0.0099
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,13,2.8401,0.4723,0.0187,0.3046,0.1349,0.3058,0.4536,0.1677,0.3374,0.1665,0.5953,0.0099
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,13,-0.2581,0.0948,0.0,0.1793,0.0718,0.1774,0.0948,0.0845,0.023,0.0827,0.5953,0.0099
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,13,4.4962,0.6376,0.0319,0.641,0.2784,0.641,0.6057,0.0034,0.3592,0.0034,0.5953,0.0099
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,13,2.2518,0.6846,0.033,0.5403,0.239,0.542,0.6516,0.1443,0.4456,0.1426,0.5953,0.0099
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,13,0.5611,0.6497,0.0307,0.4668,0.2081,0.4691,0.6191,0.1829,0.4416,0.1807,0.5953,0.0099
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,13,3.226,0.6293,0.019,0.4926,0.2105,0.4921,0.6103,0.1366,0.4188,0.1372,0.5953,0.0099
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,13,1.0304,0.5459,0.0265,0.4952,0.2164,0.4956,0.5194,0.0507,0.3295,0.0503,0.5953,0.0099
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,13,0.8174,0.4397,0.0188,0.2881,0.1282,0.2891,0.4209,0.1517,0.3115,0.1506,0.5953,0.0099
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,13,-1.4779,0.2926,0.0155,0.1955,0.0887,0.1964,0.2772,0.0971,0.204,0.0963,0.5953,0.0099
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,13,0.848,0.5481,0.0336,0.4303,0.1952,0.4329,0.5145,0.1178,0.3529,0.1153,0.5953,0.0099
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,13,2.7344,0.721,0.0344,0.5689,0.2516,0.571,0.6866,0.1521,0.4694,0.15,0.5953,0.0099
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,13,-0.5828,0.0493,0.0,0.1097,0.0439,0.1085,0.0493,0.0604,0.0054,0.0592,0.5953,0.0099
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,13,0.8044,0.6096,0.0397,0.381,0.1797,0.3858,0.5699,0.2285,0.4298,0.2238,0.5953,0.0099
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,1.7168,0.6778,0.0373,0.5767,0.2564,0.5787,0.6405,0.1011,0.4214,0.0991,0.5953,0.0099
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,13,0.5421,0.0963,0.0,0.1507,0.0604,0.1493,0.0963,0.0544,0.0359,0.053,0.5953,0.0099
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,13,-1.0366,0.0,0.0,0.1251,0.0501,0.1237,0.0,0.1251,0.0501,0.1237,0.5953,0.0099
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,13,0.1411,0.2479,0.0057,0.1538,0.0656,0.1538,0.2422,0.0941,0.1823,0.0941,0.5953,0.0099
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,13,1.7675,0.4246,0.0312,0.6119,0.2666,0.6128,0.3933,0.1874,0.1579,0.1882,0.5953,0.0099
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,GSM8K,GSM8K,1319,13,0.7236,0.4215,0.0157,0.2583,0.1141,0.2589,0.4058,0.1632,0.3074,0.1627,0.5953,0.0099
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,13,1.4033,0.5845,0.0186,0.3133,0.1383,0.3143,0.5659,0.2712,0.4463,0.2702,0.5953,0.0099
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,13,-0.2629,0.2896,0.0085,0.2172,0.0927,0.2164,0.2811,0.0725,0.1969,0.0732,0.5953,0.0099
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,13,4.2256,0.4928,0.0206,0.4377,0.1898,0.4387,0.4722,0.0551,0.303,0.0541,0.5953,0.0099
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,13,2.0328,0.4124,0.0141,0.2851,0.124,0.2857,0.3984,0.1273,0.2884,0.1267,0.5953,0.0099
