model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,69.0415,0.8439,0.2207,0.9233,0.351,0.9233,0.6231,0.0794,0.4929,0.0794,0.8146,0.0084
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,724.2102,0.7722,0.2207,0.8565,0.3386,0.8565,0.5514,0.0844,0.4335,0.0844,0.8146,0.0084
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-0.2152,0.4051,0.0,0.2295,0.0425,0.229,0.4051,0.1755,0.3626,0.1761,0.8146,0.0084
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,15.8212,0.6329,0.2207,0.7515,0.3192,0.7515,0.4122,0.1186,0.3137,0.1186,0.8146,0.0084
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,13.4718,0.7975,0.2207,0.7551,0.3198,0.7551,0.5767,0.0423,0.4776,0.0423,0.8146,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,18.4708,0.5316,0.2207,0.7525,0.3193,0.7525,0.3109,0.2209,0.2123,0.2209,0.8146,0.0084
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,4.714,0.6203,0.0958,0.4203,0.156,0.4203,0.5244,0.1999,0.4643,0.1999,0.8146,0.0084
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,9.7941,0.5738,0.0958,0.4945,0.1698,0.4945,0.478,0.0793,0.4041,0.0793,0.8146,0.0084
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-0.7819,0.2785,0.0,0.2985,0.055,0.2965,0.2785,0.02,0.2235,0.018,0.8146,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-6426.6268,0.308,0.1249,0.384,0.173,0.384,0.1831,0.0759,0.1351,0.0759,0.8146,0.0084
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,0.0721,0.2785,0.0958,0.5002,0.1708,0.5002,0.1827,0.2217,0.1077,0.2217,0.8146,0.0084
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,0.0884,0.7848,0.1249,0.5937,0.2116,0.5921,0.6599,0.1911,0.5733,0.1927,0.8146,0.0084
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,8.9897,0.6245,0.2207,0.7218,0.3136,0.7218,0.4037,0.0973,0.3108,0.0973,0.8146,0.0084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,183.6139,0.7722,0.2207,0.8692,0.341,0.8692,0.5514,0.0971,0.4312,0.0971,0.8146,0.0084
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,0.3397,0.7342,0.0958,0.5969,0.1883,0.5948,0.6384,0.1373,0.5458,0.1394,0.8146,0.0084
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,162.1271,0.865,0.2207,0.8692,0.341,0.8692,0.6442,0.0042,0.524,0.0042,0.8146,0.0084
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,56.9091,0.8987,0.2207,0.9159,0.3496,0.9159,0.678,0.0171,0.5491,0.0171,0.8146,0.0084
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,43.2377,0.7975,0.2207,0.8146,0.3309,0.8146,0.5767,0.0171,0.4666,0.0171,0.8146,0.0084
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,43.2377,0.8397,0.2207,0.8146,0.3309,0.8146,0.6189,0.0251,0.5088,0.0251,0.8146,0.0084
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,17.3583,0.8101,0.2207,0.7902,0.3263,0.7902,0.5894,0.02,0.4838,0.02,0.8146,0.0084
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,43.2377,0.7975,0.2207,0.8146,0.3309,0.8146,0.5767,0.0171,0.4666,0.0171,0.8146,0.0084
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,34.5236,0.8987,0.2207,0.9183,0.3501,0.9183,0.678,0.0196,0.5486,0.0196,0.8146,0.0084
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,30.0251,0.7257,0.0958,0.5673,0.1832,0.5673,0.6299,0.1584,0.5425,0.1584,0.8146,0.0084
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,16.9883,0.6371,0.0958,0.3887,0.1501,0.3887,0.5413,0.2484,0.487,0.2484,0.8146,0.0084
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,11.6898,0.8354,0.2207,0.7377,0.3166,0.7377,0.6147,0.0977,0.5188,0.0977,0.8146,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,69.0415,0.903,0.2207,0.9233,0.351,0.9233,0.6822,0.0203,0.5519,0.0203,0.8146,0.0084
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,183.6139,0.7468,0.2207,0.8692,0.341,0.8692,0.5261,0.1224,0.4059,0.1224,0.8146,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,69.0415,0.8987,0.2207,0.9233,0.351,0.9233,0.678,0.0246,0.5477,0.0246,0.8146,0.0084
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,22.3544,0.9072,0.2207,0.9433,0.3547,0.9433,0.6864,0.0362,0.5524,0.0362,0.8146,0.0084
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,69.0415,0.9114,0.2207,0.9233,0.351,0.9233,0.6907,0.0119,0.5604,0.0119,0.8146,0.0084
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,43.2377,0.8101,0.2207,0.8146,0.3309,0.8146,0.5894,0.0045,0.4793,0.0045,0.8146,0.0084
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,128.7411,0.8776,0.2207,0.8708,0.3413,0.8708,0.6569,0.0068,0.5363,0.0068,0.8146,0.0084
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,3.0605,0.789,0.2207,0.8344,0.3345,0.8344,0.5683,0.0454,0.4545,0.0454,0.8146,0.0084
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,156.7627,0.8143,0.2207,0.8523,0.3379,0.8523,0.5936,0.038,0.4765,0.038,0.8146,0.0084
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,13.4718,0.7932,0.2207,0.7551,0.3198,0.7551,0.5725,0.0381,0.4734,0.0381,0.8146,0.0084
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,162.1271,0.8523,0.2207,0.8692,0.341,0.8692,0.6316,0.0168,0.5113,0.0168,0.8146,0.0084
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,2.5314,0.7764,0.2207,0.8677,0.3407,0.8677,0.5556,0.0913,0.4357,0.0913,0.8146,0.0084
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,1.9061,0.7722,0.2207,0.7721,0.323,0.7722,0.5514,0.0001,0.4492,0.0,0.8146,0.0084
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,36.3886,0.903,0.2207,0.9025,0.3472,0.9025,0.6822,0.0004,0.5558,0.0004,0.8146,0.0084
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,128.7411,0.8481,0.2207,0.8708,0.3413,0.8708,0.6274,0.0227,0.5068,0.0227,0.8146,0.0084
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,215.9596,0.7679,0.2207,0.8666,0.3405,0.8666,0.5472,0.0986,0.4274,0.0986,0.8146,0.0084
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,4.714,0.7637,0.0958,0.4203,0.156,0.4203,0.6679,0.3434,0.6077,0.3434,0.8146,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,34.5236,0.8945,0.2207,0.9183,0.3501,0.9183,0.6738,0.0238,0.5444,0.0238,0.8146,0.0084
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,4.714,0.4979,0.0958,0.4203,0.156,0.4203,0.4021,0.0776,0.3419,0.0776,0.8146,0.0084
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,5.365,0.654,0.0958,0.4425,0.1601,0.4425,0.5582,0.2115,0.4939,0.2115,0.8146,0.0084
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,53.4498,0.8143,0.2207,0.9096,0.3485,0.9096,0.5936,0.0953,0.4659,0.0953,0.8146,0.0084
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,17.3583,0.7932,0.2207,0.7902,0.3263,0.7902,0.5725,0.0031,0.4669,0.0031,0.8146,0.0084
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,7.222,0.7806,0.2207,0.7521,0.3193,0.7521,0.5599,0.0285,0.4613,0.0285,0.8146,0.0084
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-1.6,0.557,0.0,0.1512,0.028,0.1512,0.557,0.4058,0.5289,0.4058,0.8146,0.0084
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,234.4612,0.8903,0.2207,0.8697,0.3411,0.8697,0.6696,0.0206,0.5492,0.0206,0.8146,0.0084
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,59.7712,0.7004,0.2207,0.9158,0.3496,0.9158,0.4797,0.2154,0.3508,0.2154,0.8146,0.0084
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,7.7495,0.7932,0.2207,0.755,0.3198,0.755,0.5725,0.0383,0.4734,0.0383,0.8146,0.0084
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,54.1831,0.9241,0.2207,0.8994,0.3466,0.8994,0.7033,0.0246,0.5775,0.0246,0.8146,0.0084
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-2.5943,0.7046,0.0958,0.4635,0.164,0.4635,0.6088,0.2412,0.5407,0.2412,0.8146,0.0084
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,17.3583,0.8143,0.2207,0.7902,0.3263,0.7902,0.5936,0.0242,0.488,0.0242,0.8146,0.0084
