model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-27.168,0.8439,0.9156,0.8481,0.8911,0.8481,0.0717,0.0042,0.0472,0.0042,0.6373,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.5855,0.7722,0.9156,0.7181,0.8456,0.7227,0.1435,0.054,0.0735,0.0495,0.6373,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.3632,0.4051,0.3165,0.473,0.3704,0.4652,0.0886,0.068,0.0347,0.0601,0.6373,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-6.521,0.6329,0.7257,0.5007,0.6452,0.5037,0.0928,0.1322,0.0123,0.1292,0.6373,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.4482,0.7975,0.7511,0.7806,0.76,0.7757,0.0464,0.0168,0.0375,0.0218,0.6373,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.0986,0.5316,0.5823,0.5692,0.5765,0.5663,0.0506,0.0376,0.0449,0.0347,0.6373,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-156.1037,0.6203,0.7342,0.5681,0.6739,0.5681,0.1139,0.0521,0.0537,0.0521,0.6373,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.0703,0.5738,0.519,0.417,0.4829,0.4195,0.0549,0.1568,0.0909,0.1543,0.6373,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.0029,0.2785,0.1266,0.2218,0.1608,0.221,0.1519,0.0566,0.1177,0.0575,0.6373,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.1623,0.308,0.2532,0.2226,0.2437,0.2271,0.0549,0.0854,0.0643,0.081,0.6373,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1784,0.2785,0.2743,0.1666,0.2357,0.168,0.0042,0.1118,0.0428,0.1105,0.6373,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.8345,0.7848,0.8734,0.7982,0.846,0.7979,0.0886,0.0134,0.0612,0.0131,0.6373,0.0422
