model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,8.1065,0.77,0.89,0.742,0.8726,0.7493,0.12,0.028,0.1026,0.0207,0.8766,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.0723,0.6,0.59,0.6091,0.592,0.6062,0.01,0.0091,0.008,0.0062,0.8766,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.417,0.32,0.42,0.4542,0.4237,0.4501,0.1,0.1342,0.1037,0.1301,0.8766,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4112,0.47,0.41,0.4991,0.4199,0.49,0.06,0.0291,0.0501,0.02,0.8766,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1148,0.62,0.81,0.6882,0.7968,0.7032,0.19,0.0682,0.1768,0.0832,0.8766,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1636,0.5,0.47,0.5749,0.4813,0.5617,0.03,0.0749,0.0187,0.0617,0.8766,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5068,0.51,0.57,0.6903,0.5828,0.674,0.06,0.1803,0.0728,0.164,0.8766,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0619,0.49,0.18,0.3738,0.2028,0.3651,0.31,0.1162,0.2872,0.1249,0.8766,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.8854,0.27,0.47,0.2777,0.4474,0.2868,0.2,0.0077,0.1774,0.0168,0.8766,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7271,0.29,0.12,0.2856,0.1379,0.265,0.17,0.0044,0.1521,0.025,0.8766,0.1
