model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,3.6275,0.8439,0.2329,0.8679,0.6741,0.8679,0.611,0.024,0.1698,0.024,0.3052,0.0084
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-46.4997,0.7722,0.2329,0.8048,0.6303,0.8048,0.5393,0.0327,0.1419,0.0327,0.3052,0.0084
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-42.8557,0.4051,0.0976,0.3305,0.2594,0.3305,0.3074,0.0746,0.1456,0.0746,0.3052,0.0084
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-8.274,0.6329,0.2329,0.7644,0.6022,0.7644,0.4,0.1315,0.0307,0.1315,0.3052,0.0084
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,0.5478,0.7975,0.2329,0.7395,0.5849,0.7395,0.5646,0.058,0.2126,0.058,0.3052,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-127.7398,0.5316,0.0976,0.4694,0.3559,0.4694,0.434,0.0623,0.1757,0.0623,0.3052,0.0084
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-8.274,0.6203,0.2329,0.7644,0.6022,0.7644,0.3874,0.1441,0.0181,0.1441,0.3052,0.0084
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-42.8557,0.5738,0.0976,0.3305,0.2594,0.3305,0.4762,0.2434,0.3144,0.2434,0.3052,0.0084
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,1.5437,0.2785,0.0976,0.4097,0.3143,0.4095,0.1808,0.1313,0.0358,0.131,0.3052,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,54.4618,0.308,0.0,0.1638,0.1138,0.1638,0.308,0.1443,0.1942,0.1443,0.3052,0.0084
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,0.3134,0.2785,0.1352,0.113,0.1219,0.1161,0.1432,0.1655,0.1565,0.1624,0.3052,0.0084
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-181.0506,0.7848,0.0976,0.4983,0.376,0.4983,0.6872,0.2865,0.4088,0.2865,0.3052,0.0084
