model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.1256,0.8712,0.8443,0.9232,0.8992,0.9227,0.027,0.0519,0.0279,0.0515,0.3001,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.2706,0.8607,0.8299,0.9047,0.8819,0.9042,0.0308,0.044,0.0212,0.0435,0.3001,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.1107,0.8554,0.8652,0.9233,0.9056,0.9229,0.0098,0.0679,0.0502,0.0675,0.3001,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2027,0.8888,0.865,0.9282,0.9089,0.9277,0.0238,0.0394,0.0201,0.0389,0.3001,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.2688,0.8485,0.8385,0.8937,0.8768,0.8933,0.0101,0.0452,0.0283,0.0448,0.3001,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.8898,0.81,0.7929,0.7984,0.7965,0.798,0.0171,0.0116,0.0135,0.012,0.3001,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,0.515,0.8526,0.8587,0.9044,0.8905,0.9041,0.0061,0.0518,0.0378,0.0515,0.3001,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.2159,0.8748,0.8695,0.9431,0.9207,0.9427,0.0053,0.0683,0.0459,0.0679,0.3001,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.3009,0.79,0.7606,0.7946,0.784,0.794,0.0294,0.0046,0.006,0.004,0.3001,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.1375,0.8856,0.8975,0.9506,0.9344,0.9502,0.0119,0.065,0.0488,0.0646,0.3001,0.01
