model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.3849,0.89,0.866,0.8236,0.8613,0.8373,0.024,0.0664,0.0287,0.0527,0.8355,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.9897,0.972,0.976,0.9464,0.9722,0.9528,0.004,0.0256,0.0002,0.0192,0.8355,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-0.1452,0.966,0.958,0.951,0.9576,0.9555,0.008,0.015,0.0084,0.0105,0.8355,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,0.3321,0.844,0.87,0.8102,0.8631,0.8283,0.026,0.0338,0.0191,0.0157,0.8355,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.2039,0.88,0.926,0.856,0.917,0.8714,0.046,0.024,0.037,0.0086,0.8355,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.265,0.954,0.934,0.9458,0.9359,0.9454,0.02,0.0082,0.0181,0.0086,0.8355,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.769,0.946,0.974,0.9157,0.9661,0.926,0.028,0.0303,0.0201,0.02,0.8355,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.1494,0.918,0.918,0.8821,0.9133,0.8896,0.0,0.0359,0.0047,0.0284,0.8355,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.4209,0.91,0.882,0.8624,0.8799,0.8691,0.028,0.0476,0.0301,0.0409,0.8355,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,-0.2984,0.916,0.934,0.871,0.9261,0.8859,0.018,0.045,0.0101,0.0301,0.8355,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.3683,0.79,0.784,0.7289,0.7761,0.7359,0.006,0.0611,0.0139,0.0541,0.8355,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.3411,0.932,0.946,0.9107,0.9412,0.9167,0.014,0.0213,0.0092,0.0153,0.8355,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,0.4116,0.83,0.892,0.8547,0.8866,0.8589,0.062,0.0247,0.0566,0.0289,0.8355,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,-1.4147,0.96,0.986,0.9303,0.9789,0.9429,0.026,0.0297,0.0189,0.0171,0.8355,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.5452,0.922,0.936,0.8804,0.929,0.8935,0.014,0.0416,0.007,0.0285,0.8355,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,1.6122,0.932,0.882,0.8705,0.8815,0.879,0.05,0.0615,0.0505,0.053,0.8355,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,-0.052,0.93,0.926,0.8693,0.9187,0.8817,0.004,0.0607,0.0113,0.0483,0.8355,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,0.5187,0.954,0.956,0.9244,0.9528,0.9363,0.002,0.0296,0.0012,0.0177,0.8355,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.0127,0.662,0.704,0.6611,0.6986,0.6714,0.042,0.0009,0.0366,0.0094,0.8355,0.2
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,100,-1.2689,0.26,0.308,0.3457,0.3129,0.3378,0.048,0.0857,0.0529,0.0778,0.8355,0.2
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,100,0.3375,0.922,0.936,0.8788,0.9286,0.8911,0.014,0.0432,0.0066,0.0309,0.8355,0.2
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,100,0.0358,0.938,0.94,0.8824,0.9328,0.8962,0.002,0.0556,0.0052,0.0418,0.8355,0.2
