model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.5089,0.92,0.924,0.8745,0.9183,0.886,0.004,0.0455,0.0017,0.034,0.8492,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,-0.2176,0.8,0.844,0.7567,0.8331,0.7719,0.044,0.0433,0.0331,0.0281,0.8492,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,0.4502,0.946,0.958,0.9038,0.952,0.9182,0.012,0.0422,0.006,0.0278,0.8492,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,0.9628,0.286,0.232,0.2416,0.2349,0.2514,0.054,0.0444,0.0511,0.0346,0.8492,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.7692,0.272,0.184,0.2083,0.188,0.2106,0.088,0.0637,0.084,0.0614,0.8492,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-1.3951,0.284,0.296,0.2994,0.297,0.3029,0.012,0.0154,0.013,0.0189,0.8492,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-3.9624,0.614,0.65,0.5936,0.6426,0.6008,0.036,0.0204,0.0286,0.0132,0.8492,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-3.3701,0.688,0.668,0.6654,0.6683,0.67,0.02,0.0226,0.0197,0.018,0.8492,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.9532,0.948,0.952,0.9198,0.9487,0.9302,0.004,0.0282,0.0007,0.0178,0.8492,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.1857,0.796,0.752,0.8007,0.7577,0.7898,0.044,0.0047,0.0383,0.0062,0.8492,0.2
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,100,8.0957,0.222,0.186,0.1919,0.188,0.1991,0.036,0.0301,0.034,0.0229,0.8492,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.6298,0.928,0.944,0.9024,0.9393,0.913,0.016,0.0256,0.0113,0.015,0.8492,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,1.7484,0.888,0.848,0.8654,0.851,0.8677,0.04,0.0226,0.037,0.0203,0.8492,0.2
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,100,0.0624,0.96,0.958,0.9302,0.9553,0.9401,0.002,0.0298,0.0047,0.0199,0.8492,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,0.9082,0.862,0.884,0.8683,0.8822,0.872,0.022,0.0063,0.0202,0.01,0.8492,0.2
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,100,1.4489,0.872,0.874,0.8619,0.8727,0.8657,0.002,0.0101,0.0007,0.0063,0.8492,0.2
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,100,-1.4112,0.854,0.882,0.9102,0.8854,0.9047,0.028,0.0562,0.0314,0.0507,0.8492,0.2
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,100,1.5857,0.838,0.824,0.8472,0.8267,0.842,0.014,0.0092,0.0113,0.004,0.8492,0.2
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,100,-0.5839,0.956,0.96,0.9371,0.9572,0.9414,0.004,0.0189,0.0012,0.0146,0.8492,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.483,0.918,0.9,0.8773,0.8972,0.8816,0.018,0.0407,0.0208,0.0364,0.8492,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,-1.1615,0.908,0.9,0.8777,0.8973,0.8821,0.008,0.0303,0.0107,0.0259,0.8492,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,1.037,0.398,0.372,0.3786,0.3724,0.3745,0.026,0.0194,0.0256,0.0235,0.8492,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.9467,0.828,0.734,0.7634,0.7391,0.7679,0.094,0.0646,0.0889,0.0601,0.8492,0.2
cohere/command-r,OpenBookQA,OpenBookQA,500,100,-0.2939,0.782,0.774,0.7876,0.7756,0.7847,0.008,0.0056,0.0064,0.0027,0.8492,0.2
cohere/command,OpenBookQA,OpenBookQA,500,100,-1.4565,0.774,0.764,0.7376,0.7618,0.7492,0.01,0.0364,0.0122,0.0248,0.8492,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,-1.5298,0.91,0.928,0.8694,0.9215,0.8852,0.018,0.0406,0.0115,0.0248,0.8492,0.2
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,100,6.174,0.788,0.82,0.8059,0.8185,0.81,0.032,0.0179,0.0305,0.022,0.8492,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,0.946,0.928,0.914,0.9026,0.9132,0.9087,0.014,0.0254,0.0148,0.0193,0.8492,0.2
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,100,2.0195,0.914,0.912,0.9226,0.9137,0.9229,0.002,0.0086,0.0003,0.0089,0.8492,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,2.8593,0.902,0.904,0.893,0.9025,0.894,0.002,0.009,0.0005,0.008,0.8492,0.2
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,100,2.987,0.952,0.962,0.9405,0.9593,0.9442,0.01,0.0115,0.0073,0.0078,0.8492,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.1303,0.808,0.82,0.8003,0.8179,0.8061,0.012,0.0077,0.0099,0.0019,0.8492,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,-2.2197,0.878,0.866,0.8157,0.8608,0.8317,0.012,0.0623,0.0172,0.0463,0.8492,0.2
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,100,-0.592,0.938,0.908,0.8937,0.9067,0.8994,0.03,0.0443,0.0313,0.0386,0.8492,0.2
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,100,2.0676,0.634,0.618,0.6279,0.6196,0.6284,0.016,0.0061,0.0144,0.0056,0.8492,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.2576,0.838,0.824,0.824,0.8245,0.8273,0.014,0.014,0.0135,0.0107,0.8492,0.2
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,100,0.2029,0.544,0.566,0.5133,0.5597,0.5242,0.022,0.0307,0.0157,0.0198,0.8492,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,1.2888,0.934,0.944,0.9309,0.9426,0.9344,0.01,0.0031,0.0086,0.0004,0.8492,0.2
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,100,-0.0955,0.766,0.778,0.7976,0.7801,0.7921,0.012,0.0316,0.0141,0.0261,0.8492,0.2
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,2.069,0.94,0.934,0.9266,0.9328,0.926,0.006,0.0134,0.0072,0.014,0.8492,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,3.1719,0.938,0.944,0.9363,0.9427,0.9354,0.006,0.0017,0.0047,0.0026,0.8492,0.2
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-3.7663,0.74,0.738,0.7265,0.7369,0.7309,0.002,0.0135,0.0031,0.0091,0.8492,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-4.1576,0.724,0.746,0.7314,0.744,0.7329,0.022,0.0074,0.02,0.0089,0.8492,0.2
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,3.2588,0.942,0.944,0.9365,0.9428,0.936,0.002,0.0055,0.0008,0.006,0.8492,0.2
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,4.0104,0.928,0.94,0.9336,0.9388,0.9321,0.012,0.0056,0.0108,0.0041,0.8492,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,-0.429,0.754,0.736,0.7673,0.7406,0.7664,0.018,0.0133,0.0134,0.0124,0.8492,0.2
