model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,75,0.3802,0.617,0.3981,0.5273,0.4515,0.5285,0.2189,0.0897,0.1655,0.0885,0.5903,0.075
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,75,-2.1026,0.831,0.6284,0.8371,0.7146,0.8389,0.2026,0.0061,0.1164,0.0079,0.5903,0.075
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,75,-2.3528,0.853,0.6235,0.8494,0.7163,0.8501,0.2295,0.0036,0.1367,0.0029,0.5903,0.075
anthropic/claude-instant-1.2,MedQA,MedQA,1000,75,-0.1148,0.548,0.3486,0.5205,0.4185,0.5193,0.1994,0.0275,0.1295,0.0287,0.5903,0.075
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,75,-0.902,0.614,0.4558,0.6338,0.529,0.6344,0.1582,0.0198,0.085,0.0204,0.5903,0.075
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,75,-0.5795,0.811,0.5602,0.775,0.6481,0.7748,0.2508,0.036,0.1629,0.0362,0.5903,0.075
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,75,-0.4343,0.723,0.4857,0.6812,0.5658,0.6813,0.2373,0.0418,0.1572,0.0417,0.5903,0.075
google/gemma-2-27b-it,MedQA,MedQA,1000,75,0.529,0.672,0.4767,0.68,0.5601,0.6804,0.1953,0.008,0.1119,0.0084,0.5903,0.075
google/gemma-2-9b-it,MedQA,MedQA,1000,75,0.0546,0.605,0.3646,0.5486,0.4392,0.5466,0.2404,0.0564,0.1658,0.0584,0.5903,0.075
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,75,1.0982,0.699,0.5066,0.6466,0.5657,0.6508,0.1924,0.0524,0.1333,0.0482,0.5903,0.075
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,75,-3.7676,0.496,0.364,0.529,0.431,0.5276,0.132,0.033,0.065,0.0316,0.5903,0.075
mistralai/mistral-large-2407,MedQA,MedQA,1000,75,-2.3172,0.778,0.5491,0.7436,0.6291,0.7444,0.2289,0.0344,0.1489,0.0336,0.5903,0.075
mistralai/mistral-medium-2312,MedQA,MedQA,1000,75,2.0106,0.603,0.4697,0.5934,0.521,0.595,0.1333,0.0096,0.082,0.008,0.5903,0.075
openai/gpt-4-0613,MedQA,MedQA,1000,75,-3.0767,0.817,0.5678,0.7995,0.6625,0.7988,0.2492,0.0175,0.1545,0.0182,0.5903,0.075
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,75,-2.0486,0.64,0.4252,0.601,0.4977,0.6022,0.2148,0.039,0.1423,0.0378,0.5903,0.075
qwen/qwen1.5-32b,MedQA,MedQA,1000,75,1.0608,0.643,0.4134,0.5552,0.4723,0.5571,0.2296,0.0878,0.1707,0.0859,0.5903,0.075
qwen/qwen1.5-72b,MedQA,MedQA,1000,75,0.6049,0.664,0.4732,0.6271,0.5363,0.6272,0.1908,0.0369,0.1277,0.0368,0.5903,0.075
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,75,3.2316,0.748,0.517,0.7196,0.6001,0.7199,0.231,0.0284,0.1479,0.0281,0.5903,0.075
tiiuae/falcon-40b,MedQA,MedQA,1000,75,0.8334,0.412,0.3076,0.4191,0.3546,0.4223,0.1044,0.0071,0.0574,0.0103,0.5903,0.075
tiiuae/falcon-7b,MedQA,MedQA,1000,75,-3.0848,0.267,0.1788,0.2824,0.2214,0.2826,0.0882,0.0154,0.0456,0.0156,0.5903,0.075
upstage/solar-pro-241126,MedQA,MedQA,1000,75,2.6264,0.686,0.515,0.6706,0.5796,0.6727,0.171,0.0154,0.1064,0.0133,0.5903,0.075
writer/palmyra-x-v3,MedQA,MedQA,1000,75,-0.3022,0.681,0.4711,0.6525,0.5454,0.6525,0.2099,0.0285,0.1356,0.0285,0.5903,0.075
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,25,0.3802,0.3295,0.103,0.4692,0.2141,0.4657,0.2265,0.1397,0.1154,0.1362,0.6936,0.0572
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,25,-2.1026,0.8261,0.2693,0.8978,0.4619,0.898,0.5568,0.0717,0.3642,0.0719,0.6936,0.0572
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,25,-2.3528,0.9245,0.2777,0.9345,0.4788,0.9341,0.6468,0.01,0.4457,0.0096,0.6936,0.0572
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,25,-0.1148,0.5492,0.1907,0.6104,0.3199,0.6124,0.3585,0.0612,0.2293,0.0632,0.6936,0.0572
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,25,-0.902,0.6499,0.2102,0.6609,0.349,0.6633,0.4397,0.011,0.3009,0.0134,0.6936,0.0572
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,25,-0.5795,0.9291,0.263,0.8873,0.4548,0.8889,0.666,0.0417,0.4743,0.0402,0.6936,0.0572
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,25,-0.4343,0.9268,0.2589,0.881,0.45,0.8826,0.6679,0.0458,0.4768,0.0441,0.6936,0.0572
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,25,0.529,0.7872,0.2081,0.7715,0.3805,0.771,0.5791,0.0157,0.4067,0.0162,0.6936,0.0572
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,25,0.0546,0.7689,0.1698,0.641,0.314,0.6405,0.5991,0.1278,0.4549,0.1283,0.6936,0.0572
