model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.2003,0.617,0.621,0.5351,0.6095,0.5416,0.004,0.0819,0.0075,0.0754,0.8554,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.7109,0.831,0.861,0.8166,0.8548,0.8183,0.03,0.0144,0.0238,0.0127,0.8554,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.2454,0.853,0.863,0.8014,0.8547,0.8056,0.01,0.0516,0.0017,0.0474,0.8554,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.8208,0.548,0.499,0.4711,0.4948,0.4701,0.049,0.0769,0.0532,0.0779,0.8554,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,0.0125,0.614,0.578,0.5383,0.5724,0.5393,0.036,0.0757,0.0416,0.0747,0.8554,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.2545,0.811,0.825,0.7983,0.8212,0.799,0.014,0.0127,0.0102,0.012,0.8554,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.638,0.723,0.74,0.7115,0.7356,0.7097,0.017,0.0115,0.0126,0.0133,0.8554,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,-0.0108,0.672,0.632,0.601,0.6274,0.6004,0.04,0.071,0.0446,0.0716,0.8554,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.406,0.605,0.598,0.5697,0.5939,0.5696,0.007,0.0353,0.0111,0.0354,0.8554,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,-0.1298,0.699,0.704,0.6603,0.6978,0.6615,0.005,0.0387,0.0012,0.0375,0.8554,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.2643,0.496,0.498,0.4313,0.4891,0.4362,0.002,0.0647,0.0069,0.0598,0.8554,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.0842,0.778,0.76,0.7247,0.7549,0.725,0.018,0.0533,0.0231,0.053,0.8554,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.3814,0.603,0.653,0.6185,0.6478,0.6168,0.05,0.0155,0.0448,0.0138,0.8554,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.0356,0.817,0.774,0.7273,0.7674,0.7284,0.043,0.0897,0.0496,0.0886,0.8554,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.3784,0.64,0.629,0.613,0.6264,0.6108,0.011,0.027,0.0136,0.0292,0.8554,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.7936,0.643,0.677,0.6063,0.6671,0.6085,0.034,0.0367,0.0241,0.0345,0.8554,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.2382,0.664,0.681,0.5915,0.6686,0.595,0.017,0.0725,0.0046,0.069,0.8554,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.5668,0.748,0.772,0.7372,0.7671,0.7384,0.024,0.0108,0.0191,0.0096,0.8554,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.4713,0.412,0.41,0.3694,0.4042,0.3701,0.002,0.0426,0.0078,0.0419,0.8554,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.4035,0.267,0.343,0.3255,0.3402,0.3235,0.076,0.0585,0.0732,0.0565,0.8554,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.4141,0.686,0.716,0.6636,0.7085,0.6642,0.03,0.0224,0.0225,0.0218,0.8554,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.472,0.681,0.624,0.5909,0.6192,0.5909,0.057,0.0901,0.0618,0.0901,0.8554,0.1
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.2003,0.3295,0.4279,0.4466,0.4286,0.4352,0.0984,0.1171,0.099,0.1057,0.9129,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.7109,0.8261,0.8352,0.8317,0.8353,0.8365,0.0092,0.0056,0.0093,0.0104,0.9129,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.2454,0.9245,0.8581,0.8798,0.8601,0.8812,0.0664,0.0447,0.0644,0.0433,0.9129,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.8208,0.5492,0.492,0.4717,0.4906,0.476,0.0572,0.0775,0.0586,0.0732,0.9129,0.2288
