model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,-0.5742,0.617,0.621,0.5579,0.6068,0.566,0.004,0.0591,0.0102,0.051,0.7424,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-1.4972,0.831,0.861,0.8261,0.853,0.8298,0.03,0.0049,0.022,0.0012,0.7424,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,-0.5457,0.853,0.863,0.8124,0.8516,0.8189,0.01,0.0406,0.0014,0.0341,0.7424,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,0.0385,0.548,0.499,0.4725,0.493,0.4756,0.049,0.0755,0.055,0.0724,0.7424,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,-0.3744,0.614,0.578,0.539,0.5692,0.5439,0.036,0.075,0.0448,0.0701,0.7424,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-0.7211,0.811,0.825,0.8121,0.8227,0.816,0.014,0.0011,0.0117,0.005,0.7424,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.0301,0.723,0.74,0.7075,0.7328,0.7119,0.017,0.0155,0.0098,0.0111,0.7424,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,0.3558,0.672,0.632,0.599,0.6246,0.6034,0.04,0.073,0.0474,0.0686,0.7424,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.8413,0.605,0.598,0.5847,0.5953,0.5877,0.007,0.0203,0.0097,0.0173,0.7424,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,0.4493,0.699,0.704,0.6516,0.6922,0.658,0.005,0.0474,0.0068,0.041,0.7424,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-1.3226,0.496,0.498,0.4348,0.4836,0.4419,0.002,0.0612,0.0124,0.0541,0.7424,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,-0.8771,0.778,0.76,0.7276,0.7526,0.7313,0.018,0.0504,0.0254,0.0467,0.7424,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,0.9637,0.603,0.653,0.6317,0.6479,0.6333,0.05,0.0287,0.0449,0.0303,0.7424,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-0.2889,0.817,0.774,0.734,0.7648,0.7384,0.043,0.083,0.0522,0.0786,0.7424,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-0.5877,0.64,0.629,0.6213,0.6274,0.6226,0.011,0.0187,0.0126,0.0174,0.7424,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,2.563,0.643,0.677,0.6228,0.6643,0.6277,0.034,0.0202,0.0213,0.0153,0.7424,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,-0.4349,0.664,0.681,0.6131,0.665,0.619,0.017,0.0509,0.001,0.045,0.7424,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,-0.0558,0.748,0.772,0.7413,0.7653,0.746,0.024,0.0067,0.0173,0.002,0.7424,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-0.2574,0.412,0.41,0.3856,0.4041,0.3871,0.002,0.0264,0.0079,0.0249,0.7424,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-2.0429,0.267,0.343,0.3087,0.3346,0.3105,0.076,0.0417,0.0676,0.0435,0.7424,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.3781,0.686,0.716,0.65,0.7004,0.6556,0.03,0.036,0.0144,0.0304,0.7424,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,0.8004,0.681,0.624,0.6161,0.6224,0.6179,0.057,0.0649,0.0586,0.0631,0.7424,0.1
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.5742,0.3295,0.4279,0.4117,0.4245,0.4088,0.0984,0.0822,0.0949,0.0792,0.8191,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.4972,0.8261,0.8352,0.8193,0.8339,0.828,0.0092,0.0068,0.0078,0.0019,0.8191,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-0.5457,0.9245,0.8581,0.8806,0.8635,0.8877,0.0664,0.0439,0.061,0.0368,0.8191,0.2288
