model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-0.2902,0.92,0.932,0.8404,0.9203,0.8606,0.012,0.0796,0.0003,0.0594,0.8355,0.2
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,100,0.3208,0.8,0.822,0.7222,0.8082,0.7383,0.022,0.0778,0.0082,0.0617,0.8355,0.2
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,100,-0.2209,0.946,0.95,0.8851,0.9423,0.9034,0.004,0.0609,0.0037,0.0426,0.8355,0.2
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,100,1.3903,0.286,0.33,0.2602,0.3201,0.2696,0.044,0.0258,0.0341,0.0164,0.8355,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.1436,0.272,0.276,0.2577,0.2739,0.2633,0.004,0.0143,0.0019,0.0087,0.8355,0.2
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,100,-0.8536,0.284,0.304,0.339,0.3088,0.3334,0.02,0.055,0.0248,0.0494,0.8355,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,-3.2676,0.614,0.616,0.5863,0.612,0.5919,0.002,0.0277,0.002,0.0221,0.8355,0.2
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,100,-1.8695,0.688,0.704,0.6548,0.6972,0.6629,0.016,0.0332,0.0092,0.0251,0.8355,0.2
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,100,-0.3143,0.948,0.98,0.9036,0.9707,0.9235,0.032,0.0444,0.0227,0.0245,0.8355,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.2755,0.796,0.792,0.8062,0.795,0.8101,0.004,0.0102,0.001,0.0141,0.8355,0.2
