model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,2,2.4029,0.4171,0.0,0.4904,0.0588,0.4904,0.4171,0.0734,0.3583,0.0733,0.8801,0.0024
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,1.2724,0.3608,0.0001,0.443,0.0532,0.4429,0.3606,0.0822,0.3076,0.0821,0.8801,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,1.2072,0.4722,0.0001,0.4156,0.0499,0.4155,0.4721,0.0566,0.4223,0.0566,0.8801,0.0024
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,2,0.7137,0.461,0.0,0.4764,0.0571,0.4761,0.461,0.0155,0.4039,0.0152,0.8801,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,2,3.7393,0.6482,0.0041,0.6194,0.0779,0.6202,0.6441,0.0288,0.5703,0.028,0.8801,0.0024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,2,3.9066,0.6076,0.0003,0.5629,0.0677,0.5629,0.6073,0.0447,0.5398,0.0447,0.8801,0.0024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,2,3.6524,0.5505,0.0,0.5957,0.0714,0.5954,0.5505,0.0452,0.4792,0.0449,0.8801,0.0024
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,2,0.9482,0.4696,0.0039,0.4837,0.0615,0.4845,0.4657,0.0142,0.4081,0.015,0.8801,0.0024
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,2,2.5176,0.586,0.0037,0.6508,0.0813,0.6509,0.5824,0.0647,0.5048,0.0649,0.8801,0.0024
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,2,5.6624,0.6006,0.0002,0.5644,0.0679,0.5644,0.6004,0.0363,0.5328,0.0362,0.8801,0.0024
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,2,2.58,0.4337,0.0,0.5047,0.0605,0.5045,0.4337,0.0709,0.3732,0.0707,0.8801,0.0024
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,2,3.9335,0.4829,0.0,0.4022,0.0482,0.4022,0.4829,0.0807,0.4347,0.0807,0.8801,0.0024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,2,2.0498,0.5883,0.0,0.5734,0.0687,0.5731,0.5883,0.0149,0.5196,0.0152,0.8801,0.0024
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,2,3.3205,0.5466,0.0,0.6006,0.0719,0.6001,0.5466,0.054,0.4747,0.0534,0.8801,0.0024
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,2,4.8991,0.5514,0.0,0.5866,0.0703,0.5865,0.5513,0.0353,0.481,0.0351,0.8801,0.0024
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,2,1.8009,0.5782,0.0033,0.6034,0.0753,0.6038,0.5749,0.0252,0.5029,0.0256,0.8801,0.0024
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,2,1.3676,0.5485,0.0044,0.6131,0.0774,0.6135,0.5441,0.0646,0.4711,0.065,0.8801,0.0024
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,2,1.7282,0.6818,0.0045,0.5287,0.0674,0.5297,0.6773,0.1531,0.6144,0.1521,0.8801,0.0024
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,2,2.1536,0.7039,0.0044,0.6168,0.0779,0.6172,0.6995,0.0871,0.626,0.0867,0.8801,0.0024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,2,3.6905,0.5624,0.0005,0.5838,0.0703,0.5836,0.5619,0.0215,0.492,0.0212,0.8801,0.0024
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,2,1.5686,0.5439,0.0001,0.5711,0.0685,0.5707,0.5438,0.0272,0.4754,0.0268,0.8801,0.0024
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,2,2.2264,0.5582,0.0011,0.6222,0.0755,0.622,0.5571,0.064,0.4827,0.0637,0.8801,0.0024
