model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.0603,0.8082,0.8024,0.8154,0.8026,0.8151,0.0058,0.0072,0.0056,0.0069,0.9864,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.3306,0.7977,0.829,0.7786,0.8283,0.7794,0.0313,0.0191,0.0306,0.0184,0.9864,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.1629,0.7671,0.6965,0.7648,0.6974,0.7639,0.0706,0.0023,0.0697,0.0032,0.9864,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.3323,0.81,0.8032,0.7981,0.8032,0.7981,0.0068,0.0119,0.0068,0.0119,0.9864,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.8405,0.8526,0.8405,0.8698,0.8409,0.8692,0.0121,0.0172,0.0118,0.0166,0.9864,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,3.4184,0.858,0.8606,0.8553,0.8605,0.8553,0.0026,0.0027,0.0025,0.0027,0.9864,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,3.4351,0.8618,0.8436,0.8586,0.8438,0.8583,0.0182,0.0032,0.018,0.0035,0.9864,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.633,0.5793,0.5897,0.6805,0.5909,0.6794,0.0105,0.1012,0.0117,0.1002,0.9864,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,1.7671,0.8473,0.8547,0.8538,0.8547,0.8538,0.0074,0.0065,0.0074,0.0065,0.9864,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,3.3177,0.8546,0.8578,0.8597,0.8578,0.8596,0.0032,0.005,0.0032,0.005,0.9864,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.7816,0.8273,0.8497,0.8307,0.8495,0.8309,0.0224,0.0033,0.0221,0.0035,0.9864,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.7176,0.7785,0.7604,0.7809,0.7607,0.7806,0.0181,0.0024,0.0178,0.0021,0.9864,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.7792,0.8585,0.8369,0.8558,0.8371,0.8554,0.0216,0.0027,0.0214,0.0031,0.9864,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.629,0.8381,0.8339,0.847,0.8341,0.8466,0.0042,0.0089,0.004,0.0085,0.9864,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,3.3034,0.8537,0.8653,0.8598,0.8652,0.8597,0.0116,0.0061,0.0115,0.006,0.9864,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,1.6192,0.8505,0.8683,0.8586,0.8681,0.8587,0.0177,0.0081,0.0176,0.0082,0.9864,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.3718,0.8257,0.8371,0.8459,0.8372,0.8458,0.0114,0.0202,0.0115,0.02,0.9864,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,2.0092,0.8487,0.8426,0.8469,0.8426,0.8468,0.0062,0.0018,0.0061,0.002,0.9864,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.8234,0.8677,0.8648,0.8719,0.8649,0.8717,0.0029,0.0042,0.0028,0.004,0.9864,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.0718,0.8557,0.8538,0.8517,0.8538,0.8517,0.0019,0.004,0.0019,0.004,0.9864,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,1.464,0.816,0.804,0.8308,0.8044,0.8303,0.0119,0.0148,0.0116,0.0144,0.9864,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,100,2.0815,0.8489,0.8655,0.8632,0.8654,0.8632,0.0165,0.0143,0.0165,0.0142,0.9864,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.7611,0.8515,0.8552,0.8584,0.8553,0.8583,0.0037,0.0069,0.0037,0.0068,0.9864,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,2.5951,0.8549,0.8397,0.8567,0.8399,0.8564,0.0152,0.0018,0.015,0.0014,0.9864,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,2.3986,0.8237,0.8307,0.8195,0.8306,0.8195,0.007,0.0042,0.0068,0.0042,0.9864,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,5.7282,0.8841,0.8823,0.8862,0.8823,0.8863,0.0018,0.0022,0.0017,0.0022,0.9864,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,1.3633,0.7909,0.7903,0.7916,0.7903,0.7914,0.0006,0.0007,0.0006,0.0005,0.9864,0.01
